"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","re-reading an unchanged document is not reported as a conflict[jvm]","","2026-07-27","passed","2026-07-27","","UserConfigSyncPluginSpec[jvm]","com.georgeci.moneysurfer.data.sync.plugin.UserConfigSyncPluginSpec",""
"","13","with nothing stored the key default wins and no layer is named[jvm]","","2026-07-27","passed","2026-07-27","","LayeredConfigSpec[jvm]","com.georgeci.moneysurfer.appconfig.LayeredConfigSpec",""
"","1","a legacy note starting with a literal apostrophe decodes unchanged[jvm]","","2026-07-27","passed","2026-07-27","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","2","remote calls fire in strict order: syncWorkspace → addWorkspaceRef → setDefaultWorkspace[jvm]","","2026-07-27","passed","2026-07-27","","CreateWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.CreateWorkspaceUseCaseTest",""
"","1","no-op edit (same impact) yields empty delta[jvm]","","2026-07-27","passed","2026-07-27","","CalculateBalanceDeltaTest[jvm]","com.georgeci.moneysurfer.domain.model.CalculateBalanceDeltaTest",""
"","71","deleting one leg of a transfer removes both and the undo brings both balances back[jvm]","","2026-07-27","passed","2026-07-27","","DeleteUndoIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.DeleteUndoIntegrationIT",""
"","18","a row with no operationDate is invisible to a windowed query[jvm]","","2026-07-27","passed","2026-07-27","","TransactionWindowIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionWindowIntegrationIT",""
"","691","the loading state renders no rows[jvm]","","2026-07-27","passed","2026-07-27","","DashboardCustomizeScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DashboardCustomizeScreenStateTest",""
"","397","a root-collection outbox row and a truncated queue both render their own wording[jvm]","","2026-07-27","passed","2026-07-27","","SyncScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.SyncScreenStateTest",""
"","27","invitee cannot tombstone a PENDING invite (known limitation: only status transitions)","","2026-07-27","passed","2026-07-27","","tombstone update shape (push-side soft delete)","tombstone update shape (push-side soft delete) invitee cannot tombstone a PENDING invite (known limitation: only status transitions)",""
"","1","drops blank entries[jvm]","","2026-07-27","passed","2026-07-27","","TransactionTagsTest[jvm]","com.georgeci.moneysurfer.domain.model.TransactionTagsTest",""
"","10","normalizing appends widgets a stored layout has never heard of[jvm]","","2026-07-27","passed","2026-07-27","","DashboardLayoutConfigTest[jvm]","com.georgeci.moneysurfer.domain.dashboard.DashboardLayoutConfigTest",""
"","19","user cannot squat on someone else's email key (mapping to own uid)","","2026-07-27","passed","2026-07-27","","userEmails/{email}","userEmails/{email} user cannot squat on someone else's email key (mapping to own uid)",""
"","8","fetch failure propagates as AuthError.Unknown[jvm]","","2026-07-27","passed","2026-07-27","","PostAuthBootstrapUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.PostAuthBootstrapUseCaseTest",""
"","405","each account type maps to its own string resource[jvm]","","2026-07-27","passed","2026-07-27","","AccountTypeLabelTest[jvm]","com.georgeci.moneysurfer.feature.account.AccountTypeLabelTest",""
"","37","merchant, tags and recurringRuleId round-trip through the wire format[jvm]","","2026-07-27","passed","2026-07-27","","TransactionDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.TransactionDtoMapperSpec",""
"","22","a write is readable through peek the moment it returns[jvm]","","2026-07-27","passed","2026-07-27","","LocalConfigSourceImplJvmTest[jvm]","com.georgeci.moneysurfer.data.config.LocalConfigSourceImplJvmTest",""
"","4","creation state never shows the Members section[jvm]","","2026-07-27","passed","2026-07-27","","WorkspaceCreationStateOfflineTest[jvm]","com.georgeci.moneysurfer.feature.workspace.creation.WorkspaceCreationStateOfflineTest",""
"","18","a synced write stamps updatedAt and queues exactly one push[jvm]","","2026-07-27","passed","2026-07-27","","LocalConfigSourceImplJvmTest[jvm]","com.georgeci.moneysurfer.data.config.LocalConfigSourceImplJvmTest",""
"","1","an error without a throwable only leaves a breadcrumb[jvm]","","2026-07-27","passed","2026-07-27","","CrashReportingLogWriterTest[jvm]","com.georgeci.moneysurfer.domain.telemetry.CrashReportingLogWriterTest",""
"","25","clearing from the empty state drops the filters and the search text together[jvm]","","2026-07-27","passed","2026-07-27","","TransactionsByAccountFilteringTest[jvm]","com.georgeci.moneysurfer.feature.transaction.list.TransactionsByAccountFilteringTest",""
"","1","onSyncCompleted is callable[jvm]","","2026-07-27","passed","2026-07-27","","SyncTelemetryNoOpSpec[jvm]","com.georgeci.moneysurfer.sync.telemetry.SyncTelemetryNoOpSpec",""
"","813","loading state shows the full screen loader and blocks the mode toggle[jvm]","","2026-07-27","passed","2026-07-27","","SignInScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.SignInScreenStateTest",""
"","7","descendantsOf terminates on a cycle instead of looping forever[jvm]","","2026-07-27","passed","2026-07-27","","CategoryTreeTest[jvm]","com.georgeci.moneysurfer.domain.model.CategoryTreeTest",""
"","27","rejects a budget whose amount is a string","","2026-07-27","passed","2026-07-27","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) rejects a budget whose amount is a string",""
"","0","equals and hashCode treat identical fields as equal[jvm]","","2026-07-27","passed","2026-07-27","","PendingMutationSpec[jvm]","com.georgeci.moneysurfer.sync.repository.PendingMutationSpec",""
"","11","savedAmount is zero for a goal with no contributions[jvm]","","2026-07-27","passed","2026-07-27","","GoalRepositoryDualWriteSpec[jvm]","com.georgeci.moneysurfer.data.repository.GoalRepositoryDualWriteSpec",""
"","5","clearing an override delegates the key name[jvm]","","2026-07-27","passed","2026-07-27","","DebugConfigViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.debug.DebugConfigViewModelTest",""
"","1","actual → planned unwinds full impact[jvm]","","2026-07-27","passed","2026-07-27","","CalculateBalanceDeltaTest[jvm]","com.georgeci.moneysurfer.domain.model.CalculateBalanceDeltaTest",""
"","87","no pinned user goes to sign-in[jvm]","","2026-07-27","passed","2026-07-27","","StartRouteTest[jvm]","com.georgeci.moneysurfer.navigation.StartRouteTest",""
"","5","enqueueUpsert pushes a PendingMutation when signed in and gate allows[jvm]","","2026-07-27","passed","2026-07-27","","OutboxEnqueuerImplSpec[jvm]","com.georgeci.moneysurfer.sync.repository.OutboxEnqueuerImplSpec",""
"","125","the headline total folds every currency into the workspace base currency[jvm]","","2026-07-27","passed","2026-07-27","","DashboardViewModelTest[jvm]","com.georgeci.moneysurfer.feature.dashboard.DashboardViewModelTest",""
"","120","export then import restores seeded entities + datastore + clears sync DB[jvm]","","2026-07-27","passed","2026-07-27","","BackupRoundTripJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupRoundTripJvmTest",""
"","35","client cannot write the flag document (Console-only)","","2026-07-27","passed","2026-07-27","","appConfig/{docId}","appConfig/{docId} client cannot write the flag document (Console-only)",""
"","2","transactionsIn returns the spend behind the number, newest first[jvm]","","2026-07-27","passed","2026-07-27","","BudgetProgressTest[jvm]","com.georgeci.moneysurfer.domain.model.BudgetProgressTest",""
"","78","member can read and create a goal","","2026-07-27","passed","2026-07-27","","savings goals (issue #244)","savings goals (issue #244) member can read and create a goal",""
"","3","every SyncScope variant currently uses null workspace filter (cross-workspace push)[jvm]","","2026-07-27","passed","2026-07-27","","PendingMutationQueueImplSpec[jvm]","com.georgeci.moneysurfer.sync.internal.repository.PendingMutationQueueImplSpec",""
"","14","a picker opens on tap and closes on the pick[jvm]","","2026-07-27","passed","2026-07-27","","PreferencesViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.preferences.PreferencesViewModelTest",""
"","6","category seed failure returns LocalWriteFailed and skips remote work and pin[jvm]","","2026-07-27","passed","2026-07-27","","CreateWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.CreateWorkspaceUseCaseTest",""
"","11","values are stored under the bare key name — the file is dedicated, nothing to namespace against[jvm]","","2026-07-27","passed","2026-07-27","","DebugConfigSourceImplJvmTest[jvm]","com.georgeci.moneysurfer.data.config.DebugConfigSourceImplJvmTest",""
"","32","subcollections of the phantom workspace are denied too","","2026-07-27","passed","2026-07-27","","dangling users/{uid}.workspaceIds refs","dangling users/{uid}.workspaceIds refs subcollections of the phantom workspace are denied too",""
"","33","changing the cap updates the backing budget instead of creating a second one[jvm]","","2026-07-27","passed","2026-07-27","","CategoryCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.creation.CategoryCreationViewModelTest",""
"","53","unauthenticated user cannot read userEmails (auth required)","","2026-07-27","passed","2026-07-27","","userEmails/{email}","userEmails/{email} unauthenticated user cannot read userEmails (auth required)",""
"","502","every concrete Route is registered in navKeySerializersModule[jvm]","","2026-07-27","passed","2026-07-27","","RouteSerializerRegistryTest[jvm]","com.georgeci.moneysurfer.navigation.RouteSerializerRegistryTest",""
"","0","month window ends on the short month's real last day[jvm]","","2026-07-27","passed","2026-07-27","","TransactionPeriodWindowTest[jvm]","com.georgeci.moneysurfer.domain.util.TransactionPeriodWindowTest",""
"","23","upsert (existing) enqueues UPDATE[jvm]","","2026-07-27","passed","2026-07-27","","WorkspaceInviteRepositoryDualWriteSpec[jvm]","com.georgeci.moneysurfer.data.repository.WorkspaceInviteRepositoryDualWriteSpec",""
"","2","the user-scoped phase runs for a workspace-scoped sync too[jvm]","","2026-07-27","passed","2026-07-27","","PullRemoteChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PullRemoteChangesUseCaseImplSpec",""
"","8","transitions to empty Content when categories are removed[jvm]","","2026-07-27","passed","2026-07-27","","CategoriesManageViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.manage.CategoriesManageViewModelTest",""
"","877","save inserts an account in the selected currency without an opening-balance transaction when balance is blank[jvm]","","2026-07-27","passed","2026-07-27","","AccountCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.account.creation.AccountCreationViewModelTest",""
"","1","the default is drawn from the catalogue, never invented[jvm]","","2026-07-27","passed","2026-07-27","","CategoryAppearanceTest[jvm]","com.georgeci.moneysurfer.domain.model.CategoryAppearanceTest",""
"","18","leftAt path keeps role unchanged and status flipped to LEFT[jvm]","","2026-07-27","passed","2026-07-27","","WorkspaceMemberRepositoryIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.WorkspaceMemberRepositoryIntegrationIT",""
"","1","exhaustive enumeration — no orphan steps[jvm]","","2026-07-27","passed","2026-07-27","","SyncStepOrderTest[jvm]","com.georgeci.moneysurfer.domain.model.SyncStepOrderTest",""
"","5","recalc runs when downloadedCount > 0[jvm]","","2026-07-27","passed","2026-07-27","","SyncCoordinatorImplSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncCoordinatorImplSpec",""
"","3","manifest JSON survives serialization[jvm]","","2026-07-27","passed","2026-07-27","","ZipStoredCodecTest[jvm]","com.georgeci.moneysurfer.data.backup.ZipStoredCodecTest",""
"","505","a failure with no handler escalates to the global error boundary[jvm]","","2026-07-27","passed","2026-07-27","","MviViewModelTest[jvm]","com.georgeci.moneysurfer.utils.MviViewModelTest",""
"","24","a cancelled save picker is not reported as a failure[jvm]","","2026-07-27","passed","2026-07-27","","BackupViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.backup.BackupViewModelTest",""
"","1","mergeScope UploadOnly with UploadOnly stays UploadOnly[jvm]","","2026-07-27","passed","2026-07-27","","SyncScopeSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncScopeSpec",""
"","1","SyncMeta copy override changes targeted field only[jvm]","","2026-07-27","passed","2026-07-27","","SyncMetaRepositorySpec[jvm]","com.georgeci.moneysurfer.sync.repository.SyncMetaRepositorySpec",""
"","166","format EUR with German locale[jvm]","","2026-07-27","passed","2026-07-27","","MoneyFormatterTest[jvm]","com.georgeci.moneysurfer.domain.MoneyFormatterTest",""
"","6","staging a delete counts the children the confirmation has to warn about[jvm]","","2026-07-27","passed","2026-07-27","","CategoriesManageViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.manage.CategoriesManageViewModelTest",""
"","1","repeat delete (null/null) is a no-op[jvm]","","2026-07-27","passed","2026-07-27","","ApplyTransactionChangeUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.ApplyTransactionChangeUseCaseTest",""
"","35","non-owner member cannot tombstone the workspace root doc","","2026-07-27","passed","2026-07-27","","tombstone update shape (push-side soft delete)","tombstone update shape (push-side soft delete) non-owner member cannot tombstone the workspace root doc",""
"","48","an evicted (REMOVED) member can no longer read","","2026-07-27","passed","2026-07-27","","member-gated entities (accounts)","member-gated entities (accounts) an evicted (REMOVED) member can no longer read",""
"","36","week mode windows Monday to Sunday and labels the ISO week[jvm]","","2026-07-27","passed","2026-07-27","","TransactionsByAccountPeriodTest[jvm]","com.georgeci.moneysurfer.feature.transaction.list.TransactionsByAccountPeriodTest",""
"","45","member can read and create a contribution","","2026-07-27","passed","2026-07-27","","savings goals (issue #244)","savings goals (issue #244) member can read and create a contribution",""
"","11","back navigates away[jvm]","","2026-07-27","passed","2026-07-27","","DebugConfigViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.debug.DebugConfigViewModelTest",""
"","18","picking a card style persists it without moving the widget[jvm]","","2026-07-27","passed","2026-07-27","","DashboardCustomizeViewModelTest[jvm]","com.georgeci.moneysurfer.feature.dashboard.customize.DashboardCustomizeViewModelTest",""
