"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","repeat delete (null/null) is a no-op[jvm]","","2026-07-29","passed","2026-07-29","","ApplyTransactionChangeUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.ApplyTransactionChangeUseCaseTest",""
"","8","back is still a navigation side effect[jvm]","","2026-07-29","passed","2026-07-29","","PreferencesViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.preferences.PreferencesViewModelTest",""
"","32","a filter that matches one leg shows that leg, not the receipt[jvm]","","2026-07-29","passed","2026-07-29","","TransactionsListSplitTest[jvm]","com.georgeci.moneysurfer.feature.transaction.list.TransactionsListSplitTest",""
"","31","the daily series sums a day's rows and skips the days without any[jvm]","","2026-07-29","passed","2026-07-29","","SpendAnalyticsRepositoryImplJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.SpendAnalyticsRepositoryImplJvmTest",""
"","1","onSyncCompleted is callable[jvm]","","2026-07-29","passed","2026-07-29","","SyncTelemetryNoOpSpec[jvm]","com.georgeci.moneysurfer.sync.telemetry.SyncTelemetryNoOpSpec",""
"","60","non-member cannot read or create a goal","","2026-07-29","passed","2026-07-29","","savings goals (issue #244)","savings goals (issue #244) non-member cannot read or create a goal",""
"","3","a preferred period never promotes a category budget over a general one[jvm]","","2026-07-29","passed","2026-07-29","","SafeToSpendTest[jvm]","com.georgeci.moneysurfer.domain.model.SafeToSpendTest",""
"","10","a fresh store reports no session[jvm]","","2026-07-29","passed","2026-07-29","","SessionPointersImplJvmTest[jvm]","com.georgeci.moneysurfer.data.preferences.SessionPointersImplJvmTest",""
"","19","rejects a non-string transaction merchant","","2026-07-29","passed","2026-07-29","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) rejects a non-string transaction merchant",""
"","13","an unreachable server marks the layer degraded[jvm]","","2026-07-29","passed","2026-07-29","","RemoteGlobalConfigSourceImplSpec[jvm]","com.georgeci.moneysurfer.appconfig.remote.RemoteGlobalConfigSourceImplSpec",""
"","5","an unreadable size falls back to Hero rather than dropping the widget[jvm]","","2026-07-29","passed","2026-07-29","","DashboardLayoutCodecTest[jvm]","com.georgeci.moneysurfer.data.preferences.DashboardLayoutCodecTest",""
"","78","export writes manifest first followed by main DB and DataStore entries[jvm]","","2026-07-29","passed","2026-07-29","","BackupExporterImplJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupExporterImplJvmTest",""
"","5","letters are an invalid format[jvm]","","2026-07-29","passed","2026-07-29","","TransactionAmountInputTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionAmountInputTest",""
"","14","online state with sync enabled shows profile, sync, logout, members and pending invites rows[jvm]","","2026-07-29","passed","2026-07-29","","SettingsStateOfflineTest[jvm]","com.georgeci.moneysurfer.feature.settings.SettingsStateOfflineTest",""
"","6","an unsupported app version blocks sync with the domain message[jvm]","","2026-07-29","passed","2026-07-29","","SyncVersionGateImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.SyncVersionGateImplSpec",""
"","33","a budget the user renamed on the Budgets screen keeps its own name[jvm]","","2026-07-29","passed","2026-07-29","","CategoryCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.creation.CategoryCreationViewModelTest",""
"","27","a blank title never reaches the repository[jvm]","","2026-07-29","passed","2026-07-29","","GoalEditViewModelTest[jvm]","com.georgeci.moneysurfer.feature.goal.edit.GoalEditViewModelTest",""
"","2","a name of nothing but spaces counts as blank[jvm]","","2026-07-29","passed","2026-07-29","","WorkspaceCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.workspace.creation.WorkspaceCreationViewModelTest",""
"","17","a running sync outranks the last outcome in the hero[jvm]","","2026-07-29","passed","2026-07-29","","SyncViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.sync.SyncViewModelTest",""
"","9","peek is absent before hydrate, so a pre-hydration snapshot cannot see this layer[jvm]","","2026-07-29","passed","2026-07-29","","RemoteGlobalConfigSourceImplSpec[jvm]","com.georgeci.moneysurfer.appconfig.remote.RemoteGlobalConfigSourceImplSpec",""
"","4","an already-pushed setting is not queued again[jvm]","","2026-07-29","passed","2026-07-29","","SyncedSettingsSessionImplJvmTest[jvm]","com.georgeci.moneysurfer.data.config.SyncedSettingsSessionImplJvmTest",""
"","0","distinguishes ids differing in their trailing digits[jvm]","","2026-07-29","passed","2026-07-29","","TransactionReferenceTest[jvm]","com.georgeci.moneysurfer.domain.model.TransactionReferenceTest",""
"","10","a write landing while the first is IN_FLIGHT queues a second row[jvm]","","2026-07-29","passed","2026-07-29","","PendingMutationQueueIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.sync.PendingMutationQueueIntegrationIT",""
"","18","non-owner member cannot tombstone the workspace root doc","","2026-07-29","passed","2026-07-29","","tombstone update shape (push-side soft delete)","tombstone update shape (push-side soft delete) non-owner member cannot tombstone the workspace root doc",""
"","40","keeps every non-BOM artifact of the export attributed[jvm]","","2026-07-29","passed","2026-07-29","","ParseOssLibrariesTest[jvm]","com.georgeci.moneysurfer.feature.settings.about.licenses.ParseOssLibrariesTest",""
"","12","shutdown cancels coordinator and scheduler[jvm]","","2026-07-29","passed","2026-07-29","","SessionShutdownGateImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.SessionShutdownGateImplSpec",""
"","5","fromMajor composes units and cents exactly[jvm]","","2026-07-29","passed","2026-07-29","","MoneyTest[jvm]","com.georgeci.moneysurfer.domain.primitives.MoneyTest",""
"","19","owner can tombstone an invite","","2026-07-29","passed","2026-07-29","","tombstone update shape (push-side soft delete)","tombstone update shape (push-side soft delete) owner can tombstone an invite",""
"","20","progress is reported per document with collection name and position[jvm]","","2026-07-29","passed","2026-07-29","","PullRemoteChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PullRemoteChangesUseCaseImplSpec",""
"","7","a stale selected id keeps the count but has no resolved name[jvm]","","2026-07-29","passed","2026-07-29","","TransactionsListMappingTest[jvm]","com.georgeci.moneysurfer.feature.transaction.list.TransactionsListMappingTest",""
"","22","non-owner cannot create an invite","","2026-07-29","passed","2026-07-29","","invites — write","invites — write non-owner cannot create an invite",""
"","22","user CANNOT self-set status to REMOVED","","2026-07-29","passed","2026-07-29","","workspaces/{wid}/members/{uid}","workspaces/{wid}/members/{uid} user CANNOT self-set status to REMOVED",""
"","17","deleteAll empties the table — the account-scoped wipe[jvm]","","2026-07-29","passed","2026-07-29","","ConfigEntryDaoIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.ConfigEntryDaoIntegrationIT",""
"","2922","every widget renders a sample of itself in both size tiles[jvm]","","2026-07-29","passed","2026-07-29","","DashboardCustomizeScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DashboardCustomizeScreenStateTest",""
"","125","patch fields overlaid on each entity doc decode as a pull-side tombstone[jvm]","","2026-07-29","passed","2026-07-29","","TombstonePatchSpec[jvm]","com.georgeci.moneysurfer.data.sync.plugin.TombstonePatchSpec",""
"","12","hides the version when the artifacts of a family disagree on it[jvm]","","2026-07-29","passed","2026-07-29","","ParseOssLibrariesTest[jvm]","com.georgeci.moneysurfer.feature.settings.about.licenses.ParseOssLibrariesTest",""
"","1","the most-used currency leads regardless of account order[jvm]","","2026-07-29","passed","2026-07-29","","AccountTotalsTest[jvm]","com.georgeci.moneysurfer.domain.model.AccountTotalsTest",""
"","4","propagates a failure so the outbox retries the push[jvm]","","2026-07-29","passed","2026-07-29","","WorkspaceRefRegistrarSpec[jvm]","com.georgeci.moneysurfer.data.sync.WorkspaceRefRegistrarSpec",""
"","32","a valid name and balance enable save[jvm]","","2026-07-29","passed","2026-07-29","","AccountCreationStateTest[jvm]","com.georgeci.moneysurfer.feature.account.creation.AccountCreationStateTest",""
"","2","null category transfer and recurring rule ids round-trip as empty fields[jvm]","","2026-07-29","passed","2026-07-29","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","11","OnArchiveCancel clears the pending archive without changes[jvm]","","2026-07-29","passed","2026-07-29","","AccountsManageViewModelTest[jvm]","com.georgeci.moneysurfer.feature.account.manage.AccountsManageViewModelTest",""
"","689","seal + open round-trips with the right passphrase[jvm]","","2026-07-29","passed","2026-07-29","","EncryptedBackupCodecTest[jvm]","com.georgeci.moneysurfer.data.backup.EncryptedBackupCodecTest",""
"","1","writes local pointer and pushes default when Firebase uid present[jvm]","","2026-07-29","passed","2026-07-29","","SelectWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SelectWorkspaceUseCaseTest",""
"","4","anything below Warn is not loggable[jvm]","","2026-07-29","passed","2026-07-29","","DebugLogBufferTest[jvm]","com.georgeci.moneysurfer.domain.logging.DebugLogBufferTest",""
"","1","a first period has nothing to compare against[jvm]","","2026-07-29","passed","2026-07-29","","InsightRulesTest[jvm]","com.georgeci.moneysurfer.domain.insight.InsightRulesTest",""
"","32","purging drops tombstones past the retention window and leaves the rest alone[jvm]","","2026-07-29","passed","2026-07-29","","TransactionSoftDeleteIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionSoftDeleteIntegrationIT",""
"","3","redactUid fully masks short values[jvm]","","2026-07-29","passed","2026-07-29","","PiiRedactionTest[jvm]","com.georgeci.moneysurfer.domain.logging.PiiRedactionTest",""
"","6","a blank field shows no error but does not validate[jvm]","","2026-07-29","passed","2026-07-29","","TransactionAmountInputTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionAmountInputTest",""
"","15","clearing a pointer reads back as null, not as an empty id[jvm]","","2026-07-29","passed","2026-07-29","","SessionPointersImplJvmTest[jvm]","com.georgeci.moneysurfer.data.preferences.SessionPointersImplJvmTest",""
"","19","insert with unknown workspaceId is allowed (no FK on workspace_invites.workspaceId)[jvm]","","2026-07-29","passed","2026-07-29","","WorkspaceInviteRepositoryIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.WorkspaceInviteRepositoryIntegrationIT",""
"","617","export writes a header plus one record per transaction and returns the count[jvm]","","2026-07-29","passed","2026-07-29","","ExportImportTransactionsUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.csv.ExportImportTransactionsUseCaseTest",""
"","10","a write is readable synchronously the moment edit returns[jvm]","","2026-07-29","passed","2026-07-29","","PreferencesMirrorJvmTest[jvm]","com.georgeci.moneysurfer.data.config.PreferencesMirrorJvmTest",""
"","0","a share is the entry's fraction of the period total[jvm]","","2026-07-29","passed","2026-07-29","","SpentByCategoryTest[jvm]","com.georgeci.moneysurfer.domain.model.SpentByCategoryTest",""
"","3","a custom range may be open at either end[jvm]","","2026-07-29","passed","2026-07-29","","TransactionFilterMatchingTest[jvm]","com.georgeci.moneysurfer.feature.transaction.filter.TransactionFilterMatchingTest",""
"","36","the net of a month is its income less its expense[jvm]","","2026-07-29","passed","2026-07-29","","SpendAnalyticsRepositoryImplJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.SpendAnalyticsRepositoryImplJvmTest",""
"","7","dark scheme: self-tinted amount and type pills clear AA[jvm]","","2026-07-29","passed","2026-07-29","","ColorContrastTest[jvm]","com.georgeci.moneysurfer.uikit.theme.ColorContrastTest",""
"","1","a stored leg is flagged in edit mode so the delete confirmation can name the receipt[jvm]","","2026-07-29","passed","2026-07-29","","TransactionCreationSplitEditingTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionCreationSplitEditingTest",""
"","197","UploadOnly scope pulls nothing[jvm]","","2026-07-29","passed","2026-07-29","","PullRemoteChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PullRemoteChangesUseCaseImplSpec",""
"","3","split_id is absent from every layout that predates splits[jvm]","","2026-07-29","passed","2026-07-29","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","1","negating Long.MIN_VALUE throws instead of wrapping back to itself[jvm]","","2026-07-29","passed","2026-07-29","","MoneyTest[jvm]","com.georgeci.moneysurfer.domain.primitives.MoneyTest",""
"","1","is idempotent[jvm]","","2026-07-29","passed","2026-07-29","","TransactionTagsTest[jvm]","com.georgeci.moneysurfer.domain.model.TransactionTagsTest",""
"","19","release builds mute everything below Warn[jvm]","","2026-07-29","passed","2026-07-29","","LoggingConfigTest[jvm]","com.georgeci.moneysurfer.domain.logging.LoggingConfigTest",""
"","6","undoing a parent delete re-attaches the children it had[jvm]","","2026-07-29","passed","2026-07-29","","CategoriesManageViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.manage.CategoriesManageViewModelTest",""
"","1","negating Long.MIN_VALUE via times(-1) throws instead of wrapping[jvm]","","2026-07-29","passed","2026-07-29","","MoneyTest[jvm]","com.georgeci.moneysurfer.domain.primitives.MoneyTest",""
"","21","a category's icon and colour survive a round-trip through Room[jvm]","","2026-07-29","passed","2026-07-29","","DeleteUndoIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.DeleteUndoIntegrationIT",""
"","257","the burn-rate card draws its pace and projection, and says so when a budget judges them[jvm]","","2026-07-29","passed","2026-07-29","","DashboardScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DashboardScreenStateTest",""
"","1","repairs missing Cash account when workspace was pinned without one[jvm]","","2026-07-29","passed","2026-07-29","","SeedDefaultsUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SeedDefaultsUseCaseTest",""
"","6","a legacy note starting with a literal apostrophe decodes unchanged[jvm]","","2026-07-29","passed","2026-07-29","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","30","recentTransactionsEmpty is true when no transactions are logged[jvm]","","2026-07-29","passed","2026-07-29","","DashboardViewModelTest[jvm]","com.georgeci.moneysurfer.feature.dashboard.DashboardViewModelTest",""
