"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","hard-delete is denied even for members","","2026-07-16","passed","2026-07-16","","member-gated entities (accounts)","member-gated entities (accounts) hard-delete is denied even for members",""
"","19","local insert failure returns LocalWriteFailed and skips remote work[jvm]","","2026-07-16","passed","2026-07-16","","CreateWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.CreateWorkspaceUseCaseTest",""
"","17","wrong column count is rejected with expected and actual sizes[jvm]","","2026-07-16","passed","2026-07-16","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","7","enqueueUpsert pushes a PendingMutation when signed in and gate allows[jvm]","","2026-07-16","passed","2026-07-16","","OutboxEnqueuerImplSpec[jvm]","com.georgeci.moneysurfer.sync.repository.OutboxEnqueuerImplSpec",""
"","3","pending() default limit forwards DEFAULT_BATCH_LIMIT[jvm]","","2026-07-16","passed","2026-07-16","","PendingMutationQueueSpec[jvm]","com.georgeci.moneysurfer.sync.repository.PendingMutationQueueSpec",""
"","9","re-currencies accounts still on the previous workspace currency[jvm]","","2026-07-16","passed","2026-07-16","","UpdateWorkspaceCurrencyUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.UpdateWorkspaceCurrencyUseCaseTest",""
"","21","cursor returns null for unknown (workspace, collection)[jvm]","","2026-07-16","passed","2026-07-16","","SyncMetaRepositoryImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.SyncMetaRepositoryImplSpec",""
"","3","shutdown cancels coordinator first, then scheduler[jvm]","","2026-07-16","passed","2026-07-16","","SessionShutdownGateImplSpec[jvm]","com.georgeci.moneysurfer.sync.internal.SessionShutdownGateImplSpec",""
"","37","insert + getById round-trips all columns including snapshots[jvm]","","2026-07-16","passed","2026-07-16","","WorkspaceInviteRepositoryIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.WorkspaceInviteRepositoryIntegrationIT",""
"","18","owner can tombstone a member row","","2026-07-16","passed","2026-07-16","","tombstone update shape (push-side soft delete)","tombstone update shape (push-side soft delete) owner can tombstone a member row",""
"","3","markAttempt only updates the attempt column[jvm]","","2026-07-16","passed","2026-07-16","","SyncMetaRepositoryImplSpec[jvm]","com.georgeci.moneysurfer.sync.internal.repository.SyncMetaRepositoryImplSpec",""
"","20","owner can tombstone the workspace root doc","","2026-07-16","passed","2026-07-16","","tombstone update shape (push-side soft delete)","tombstone update shape (push-side soft delete) owner can tombstone the workspace root doc",""
"","16","addWorkspaceRef failure does not block setDefaultWorkspace[jvm]","","2026-07-16","passed","2026-07-16","","CreateWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.CreateWorkspaceUseCaseTest",""
"","2","all counters compose into one summary[jvm]","","2026-07-16","passed","2026-07-16","","SyncSummaryBuilderSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncSummaryBuilderSpec",""
"","2","balanceImpact uses abs(money) so legacy signed money still produces correct sign[jvm]","","2026-07-16","passed","2026-07-16","","BalanceImpactTest[jvm]","com.georgeci.moneysurfer.domain.model.BalanceImpactTest",""
"","2","throwIfCancelled does nothing when active[jvm]","","2026-07-16","passed","2026-07-16","","SyncCancelTokenSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncCancelTokenSpec",""
"","40","rejects a nullable field with a wrong non-null type (deletedAt as string)","","2026-07-16","passed","2026-07-16","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) rejects a nullable field with a wrong non-null type (deletedAt as string)",""
"","5","handle cancel on the only running request cancels the worker job[jvm]","","2026-07-16","passed","2026-07-16","","SyncCoordinatorImplBranchSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncCoordinatorImplBranchSpec",""
"","4","archive missing the DataStore entry surfaces MissingFile[jvm]","","2026-07-16","passed","2026-07-16","","BackupImporterImplJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupImporterImplJvmTest",""
"","105","row referencing a missing account is reported and not inserted[jvm]","","2026-07-16","passed","2026-07-16","","CsvBackupIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.CsvBackupIntegrationIT",""
"","19","unauthenticated user is denied","","2026-07-16","passed","2026-07-16","","workspaces/{wid}/members/{uid}","workspaces/{wid}/members/{uid} unauthenticated user is denied",""
"","1","missing localUpdatedAt → remote wins (treated as DISTANT_PAST)[jvm]","","2026-07-16","passed","2026-07-16","","LwwConflictResolverSpec[jvm]","com.georgeci.moneysurfer.sync.repository.LwwConflictResolverSpec",""
"","2","schedulePeriodic uses default constraints when none supplied[jvm]","","2026-07-16","passed","2026-07-16","","BackgroundSyncSchedulerSpec[jvm]","com.georgeci.moneysurfer.sync.scheduler.BackgroundSyncSchedulerSpec",""
"","3","returns Right for a Workspace scope[jvm]","","2026-07-16","passed","2026-07-16","","NoOpRecalculateLocalProjectionsUseCaseSpec[jvm]","com.georgeci.moneysurfer.sync.internal.usecase.NoOpRecalculateLocalProjectionsUseCaseSpec",""
"","14","markInFlight with empty list is a no-op[jvm]","","2026-07-16","passed","2026-07-16","","PendingMutationQueueImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PendingMutationQueueImplSpec",""
"","3","enqueueUpsert generates a unique id per call[jvm]","","2026-07-16","passed","2026-07-16","","OutboxEnqueuerImplSpec[jvm]","com.georgeci.moneysurfer.sync.repository.OutboxEnqueuerImplSpec",""
"","9","fromMajor that overflows Long throws instead of wrapping[jvm]","","2026-07-16","passed","2026-07-16","","MoneyTest[jvm]","com.georgeci.moneysurfer.domain.primitives.MoneyTest",""
"","32","markAccepted transitions status and stamps respondedAt[jvm]","","2026-07-16","passed","2026-07-16","","WorkspaceInviteRepositoryDualWriteSpec[jvm]","com.georgeci.moneysurfer.data.repository.WorkspaceInviteRepositoryDualWriteSpec",""
"","2","SerializationException maps to Unknown carrying the cause[jvm]","","2026-07-16","passed","2026-07-16","","SyncErrorClassifierSpec[jvm]","com.georgeci.moneysurfer.sync.internal.SyncErrorClassifierSpec",""
"","4","Unsupported app version short-circuits the sync with UnsupportedAppVersion[jvm]","","2026-07-16","passed","2026-07-16","","SyncCoordinatorImplSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncCoordinatorImplSpec",""
"","9","cancellation between documents aborts the pull[jvm]","","2026-07-16","passed","2026-07-16","","PullRemoteChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PullRemoteChangesUseCaseImplSpec",""
"","3","'1.999' (three decimal digits)[jvm]","","2026-07-16","passed","2026-07-16","","AmountInputTransformationTest[jvm]","com.georgeci.moneysurfer.utils.AmountInputTransformationTest",""
"","4","merge keeps narrower scope when both narrow[jvm]","","2026-07-16","passed","2026-07-16","","MergedSyncRequestSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.MergedSyncRequestSpec",""
"","5","redactUid keeps a short prefix and drops the rest[jvm]","","2026-07-16","passed","2026-07-16","","PiiRedactionTest[jvm]","com.georgeci.moneysurfer.domain.logging.PiiRedactionTest",""
"","17","insert + getById round-trips snapshots and timestamps[jvm]","","2026-07-16","passed","2026-07-16","","WorkspaceMemberRepositoryIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.WorkspaceMemberRepositoryIntegrationIT",""
"","11","format large amount[jvm]","","2026-07-16","passed","2026-07-16","","MoneyFormatterTest[jvm]","com.georgeci.moneysurfer.domain.MoneyFormatterTest",""
"","3","offline build resolves SignInFeatureConfig with only demo enabled()[jvm]","","2026-07-16","passed","2026-07-16","","OfflineSignInFeatureConfigTest[jvm]","com.georgeci.moneysurfer.offline.di.OfflineSignInFeatureConfigTest",""
"","11","markRemoved soft-deletes: status REMOVED, removedAt set, enqueues UPDATE[jvm]","","2026-07-16","passed","2026-07-16","","WorkspaceMemberRepositoryDualWriteSpec[jvm]","com.georgeci.moneysurfer.data.repository.WorkspaceMemberRepositoryDualWriteSpec",""
"","48","member can tombstone in categories","","2026-07-16","passed","2026-07-16","","tombstone update shape (push-side soft delete)","tombstone update shape (push-side soft delete) member can tombstone in categories",""
"","4","manifest declaring a missing file surfaces MissingFile[jvm]","","2026-07-16","passed","2026-07-16","","BackupImporterImplJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupImporterImplJvmTest",""
"","2","markInFlight is a no-op for empty list[jvm]","","2026-07-16","passed","2026-07-16","","PendingMutationQueueImplSpec[jvm]","com.georgeci.moneysurfer.sync.internal.repository.PendingMutationQueueImplSpec",""
"","2","Started title[jvm]","","2026-07-16","passed","2026-07-16","","SyncStepSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncStepSpec",""
"","9","rejects when invite not found[jvm]","","2026-07-16","passed","2026-07-16","","AcceptInviteUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.AcceptInviteUseCaseTest",""
"","9","does not create a second workspace when one is already pinned[jvm]","","2026-07-16","passed","2026-07-16","","SeedDefaultsUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SeedDefaultsUseCaseTest",""
"","4","enqueueDelete writes DELETE mutation[jvm]","","2026-07-16","passed","2026-07-16","","OutboxEnqueuerSpec[jvm]","com.georgeci.moneysurfer.data.sync.OutboxEnqueuerSpec",""
"","3","manifest JSON survives serialization[jvm]","","2026-07-16","passed","2026-07-16","","ZipStoredCodecTest[jvm]","com.georgeci.moneysurfer.data.backup.ZipStoredCodecTest",""
"","17","setCursor preserves earlier markAttempt / markSuccess timestamps[jvm]","","2026-07-16","passed","2026-07-16","","SyncMetaRepositoryImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.SyncMetaRepositoryImplSpec",""
"","8","repairs lagging accounts when the workspace currency already matches (retry path)[jvm]","","2026-07-16","passed","2026-07-16","","UpdateWorkspaceCurrencyUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.UpdateWorkspaceCurrencyUseCaseTest",""
"","6","online build registers OfflineBuildFlags with isOffline false()[jvm]","","2026-07-16","passed","2026-07-16","","OnlineSignInModuleTest[jvm]","com.georgeci.moneysurfer.di.OnlineSignInModuleTest",""
"","17","non-owner member cannot tombstone the workspace root doc","","2026-07-16","passed","2026-07-16","","tombstone update shape (push-side soft delete)","tombstone update shape (push-side soft delete) non-owner member cannot tombstone the workspace root doc",""
"","2","PULL order is workspace → members → invites → accounts → categories → transactions[jvm]","","2026-07-16","passed","2026-07-16","","SyncStepOrderTest[jvm]","com.georgeci.moneysurfer.domain.model.SyncStepOrderTest",""
"","5","build returns zeros by default[jvm]","","2026-07-16","passed","2026-07-16","","SyncSummaryBuilderSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncSummaryBuilderSpec",""
"","2","pendingCount excludes IN_FLIGHT rows[jvm]","","2026-07-16","passed","2026-07-16","","PendingMutationQueueImplSpec[jvm]","com.georgeci.moneysurfer.sync.internal.repository.PendingMutationQueueImplSpec",""
"","26","user can read their own document","","2026-07-16","passed","2026-07-16","","users/{uid}","users/{uid} user can read their own document",""
"","51","a departed (LEFT) member can no longer read","","2026-07-16","passed","2026-07-16","","member-gated entities (accounts)","member-gated entities (accounts) a departed (LEFT) member can no longer read",""
"","5","default constructor builds an active scope[jvm]","","2026-07-16","passed","2026-07-16","","ApplicationScopeSpec[jvm]","com.georgeci.moneysurfer.sync.runtime.ApplicationScopeSpec",""
"","4","running state emits step progression and reaches Completed[jvm]","","2026-07-16","passed","2026-07-16","","SyncCoordinatorImplSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncCoordinatorImplSpec",""
"","2","blank -> null[jvm]","","2026-07-16","passed","2026-07-16","","TimeFormatterTest[jvm]","com.georgeci.moneysurfer.data.repository.TimeFormatterTest",""
"","52","member can create + read in budgets","","2026-07-16","passed","2026-07-16","","member-gated entities (smoke for the rest)","member-gated entities (smoke for the rest) member can create + read in budgets",""
"","20","user cannot map a foreign uid to their own email","","2026-07-16","passed","2026-07-16","","userEmails/{email}","userEmails/{email} user cannot map a foreign uid to their own email",""
"","45","attacker CANNOT self-create by pointing at an invite addressed to someone else","","2026-07-16","passed","2026-07-16","","workspaces/{wid}/members/{uid}","workspaces/{wid}/members/{uid} attacker CANNOT self-create by pointing at an invite addressed to someone else",""
"","24","pushes to Firestore and updates user ref + default when Firebase uid present[jvm]","","2026-07-16","passed","2026-07-16","","CreateWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.CreateWorkspaceUseCaseTest",""
"","431","round-trip: an exported file imports every transaction into an empty database[jvm]","","2026-07-16","passed","2026-07-16","","ExportImportTransactionsUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.csv.ExportImportTransactionsUseCaseTest",""
"","12","markLeft soft-deletes: status LEFT, leftAt set, enqueues UPDATE[jvm]","","2026-07-16","passed","2026-07-16","","WorkspaceMemberRepositoryDualWriteSpec[jvm]","com.georgeci.moneysurfer.data.repository.WorkspaceMemberRepositoryDualWriteSpec",""
"","6","planned → actual applies full impact[jvm]","","2026-07-16","passed","2026-07-16","","CalculateBalanceDeltaTest[jvm]","com.georgeci.moneysurfer.domain.model.CalculateBalanceDeltaTest",""
"","10","case-insensitive email match[jvm]","","2026-07-16","passed","2026-07-16","","AcceptInviteUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.AcceptInviteUseCaseTest",""
"","3","ProjectionScope.All is a singleton[jvm]","","2026-07-16","passed","2026-07-16","","ProjectionSpec[jvm]","com.georgeci.moneysurfer.sync.projection.ProjectionSpec",""
"","2","offline build resolves SyncFeatureFlag disabled()[jvm]","","2026-07-16","passed","2026-07-16","","OfflineSignInFeatureConfigTest[jvm]","com.georgeci.moneysurfer.offline.di.OfflineSignInFeatureConfigTest",""
"","18","pushAll failure keeps all local rows so a retry can re-push them[jvm]","","2026-07-16","passed","2026-07-16","","CreateWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.CreateWorkspaceUseCaseTest",""
"","23","demo session (no Firebase uid) writes local rows but keeps the outbox empty[jvm]","","2026-07-16","passed","2026-07-16","","WorkspaceCreationSyncIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.sync.WorkspaceCreationSyncIntegrationIT",""
"","34","patch stamps deletedAt and updatedAt from the mutation enqueue time[jvm]","","2026-07-16","passed","2026-07-16","","TombstonePatchSpec[jvm]","com.georgeci.moneysurfer.data.sync.plugin.TombstonePatchSpec",""
"","8","archive missing the main DB entry surfaces MissingFile[jvm]","","2026-07-16","passed","2026-07-16","","BackupImporterImplJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupImporterImplJvmTest",""
"","3","empty history yields zero[jvm]","","2026-07-16","passed","2026-07-16","","RecalculateAccountBalanceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.RecalculateAccountBalanceUseCaseTest",""
"","0","ProjectionSummary carries the recalculated count[jvm]","","2026-07-16","passed","2026-07-16","","ProjectionSpec[jvm]","com.georgeci.moneysurfer.sync.projection.ProjectionSpec",""
"","1","'+5' (plus sign)[jvm]","","2026-07-16","passed","2026-07-16","","AmountInputTransformationTest[jvm]","com.georgeci.moneysurfer.utils.AmountInputTransformationTest",""
"","4","enqueueUpsert is a no-op when demo session[jvm]","","2026-07-16","passed","2026-07-16","","OutboxEnqueuerSpec[jvm]","com.georgeci.moneysurfer.data.sync.OutboxEnqueuerSpec",""
"","97","an oversized source is rejected without being fully read into memory[jvm]","","2026-07-16","passed","2026-07-16","","ExportImportTransactionsUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.csv.ExportImportTransactionsUseCaseTest",""
"","5","'5' -> '5'[jvm]","","2026-07-16","passed","2026-07-16","","AmountInputTransformationTest[jvm]","com.georgeci.moneysurfer.utils.AmountInputTransformationTest",""
"","0","'12a' (mixed letters and digits)[jvm]","","2026-07-16","passed","2026-07-16","","AmountInputTransformationTest[jvm]","com.georgeci.moneysurfer.utils.AmountInputTransformationTest",""
"","5","no remote calls when no Firebase uid (demo session)[jvm]","","2026-07-16","passed","2026-07-16","","CreateWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.CreateWorkspaceUseCaseTest",""
"","14","returns NoCurrentUser error when no current user[jvm]","","2026-07-16","passed","2026-07-16","","CreateWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.CreateWorkspaceUseCaseTest",""
"","27","ActiveWorkspace pulls only the current workspace even when the provider knows more[jvm]","","2026-07-16","passed","2026-07-16","","PullRemoteChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PullRemoteChangesUseCaseImplSpec",""
"","1","'42.5' -> '42.5'[jvm]","","2026-07-16","passed","2026-07-16","","AmountInputTransformationTest[jvm]","com.georgeci.moneysurfer.utils.AmountInputTransformationTest",""
"","1","ConflictResolution.Merged carries the merged value[jvm]","","2026-07-16","passed","2026-07-16","","ConflictResolverSpec[jvm]","com.georgeci.moneysurfer.sync.repository.ConflictResolverSpec",""
"","7","unparseable operation instant is rejected as invalid operation_at[jvm]","","2026-07-16","passed","2026-07-16","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","3","cursor returns null when no row exists[jvm]","","2026-07-16","passed","2026-07-16","","SyncMetaRepositoryImplSpec[jvm]","com.georgeci.moneysurfer.sync.internal.repository.SyncMetaRepositoryImplSpec",""
"","4","iso=2026-05-05[jvm]","","2026-07-16","passed","2026-07-16","","TimeFormatterTest[jvm]","com.georgeci.moneysurfer.data.repository.TimeFormatterTest",""
"","7","SyncHandleStatus.Failed carries error[jvm]","","2026-07-16","passed","2026-07-16","","SyncStateSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncStateSpec",""
"","24","member can read another member's row (roster visibility)","","2026-07-16","passed","2026-07-16","","workspaces/{wid}/members/{uid}","workspaces/{wid}/members/{uid} member can read another member's row (roster visibility)",""
"","10","note with commas quotes and newlines survives a full CSV round-trip[jvm]","","2026-07-16","passed","2026-07-16","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","2","SimpleCancelToken cancel flips state[jvm]","","2026-07-16","passed","2026-07-16","","SyncCancelTokenSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncCancelTokenSpec",""
"","20","writer + reader round-trip preserves entry names and bytes[jvm]","","2026-07-16","passed","2026-07-16","","ZipStoredCodecTest[jvm]","com.georgeci.moneysurfer.data.backup.ZipStoredCodecTest",""
"","38","empty outbox returns zero uploads without touching in-flight state[jvm]","","2026-07-16","passed","2026-07-16","","UploadPendingChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.UploadPendingChangesUseCaseImplSpec",""
"","34","non-member cannot read","","2026-07-16","passed","2026-07-16","","member-gated entities (accounts)","member-gated entities (accounts) non-member cannot read",""
"","33","format GBP with UK locale[jvm]","","2026-07-16","passed","2026-07-16","","MoneyFormatterTest[jvm]","com.georgeci.moneysurfer.domain.MoneyFormatterTest",""
"","31","tombstone with clientVersionCode below floor is denied","","2026-07-16","passed","2026-07-16","","tombstone update shape (push-side soft delete)","tombstone update shape (push-side soft delete) tombstone with clientVersionCode below floor is denied",""
"","1","ConflictResolution.TakeLocal carries the local value[jvm]","","2026-07-16","passed","2026-07-16","","ConflictResolverSpec[jvm]","com.georgeci.moneysurfer.sync.repository.ConflictResolverSpec",""
"","29","rejects an account whose string name is a number","","2026-07-16","passed","2026-07-16","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) rejects an account whose string name is a number",""
"","23","user can write their own email mapping","","2026-07-16","passed","2026-07-16","","userEmails/{email}","userEmails/{email} user can write their own email mapping",""
"","11","insert in demo session writes DAO but skips outbox[jvm]","","2026-07-16","passed","2026-07-16","","WorkspaceMemberRepositoryDualWriteSpec[jvm]","com.georgeci.moneysurfer.data.repository.WorkspaceMemberRepositoryDualWriteSpec",""
"","3","ConflictResolution.Skip is a singleton[jvm]","","2026-07-16","passed","2026-07-16","","ConflictResolverSpec[jvm]","com.georgeci.moneysurfer.sync.repository.ConflictResolverSpec",""
"","348","patch fields overlaid on each entity doc decode as a pull-side tombstone[jvm]","","2026-07-16","passed","2026-07-16","","TombstonePatchSpec[jvm]","com.georgeci.moneysurfer.data.sync.plugin.TombstonePatchSpec",""
"","34","every field survives an encode/decode round-trip[jvm]","","2026-07-16","passed","2026-07-16","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","2","NetworkUnavailable is retryable[jvm]","","2026-07-16","passed","2026-07-16","","SyncErrorSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncErrorSpec",""
"","6","WaitingForNetwork title[jvm]","","2026-07-16","passed","2026-07-16","","SyncStepSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncStepSpec",""
"","7","RecalculatingProjections title[jvm]","","2026-07-16","passed","2026-07-16","","SyncStepSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncStepSpec",""
"","2","SerializationException maps to Unknown[jvm]","","2026-07-16","passed","2026-07-16","","SyncErrorClassifierSpec[jvm]","com.georgeci.moneysurfer.data.sync.SyncErrorClassifierSpec",""
"","65","export fails with BackupError.Io when the DataStore prefs file is missing[jvm]","","2026-07-16","passed","2026-07-16","","BackupExporterImplJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupExporterImplJvmTest",""
"","2","explicit value is preserved[jvm]","","2026-07-16","passed","2026-07-16","","SyncRequestIdSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncRequestIdSpec",""
"","11","null in -> null out[jvm]","","2026-07-16","passed","2026-07-16","","TimeFormatterTest[jvm]","com.georgeci.moneysurfer.data.repository.TimeFormatterTest",""
"","18","reports progress with entityType and running position[jvm]","","2026-07-16","passed","2026-07-16","","UploadPendingChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.UploadPendingChangesUseCaseImplSpec",""
"","9","enqueueUpsert rejects DELETE operation[jvm]","","2026-07-16","passed","2026-07-16","","OutboxEnqueuerSpec[jvm]","com.georgeci.moneysurfer.data.sync.OutboxEnqueuerSpec",""
"","51","sender cannot append when list is already at cap (100)","","2026-07-16","passed","2026-07-16","","users/{uid} — invitedWorkspaceIds cross-user append","users/{uid} — invitedWorkspaceIds cross-user append sender cannot append when list is already at cap (100)",""
"","2","deterministic — same input gives same output[jvm]","","2026-07-16","passed","2026-07-16","","LwwConflictResolverSpec[jvm]","com.georgeci.moneysurfer.sync.repository.LwwConflictResolverSpec",""
"","8","format zero amount[jvm]","","2026-07-16","passed","2026-07-16","","MoneyFormatterTest[jvm]","com.georgeci.moneysurfer.domain.MoneyFormatterTest",""
"","0","'00' (double leading zero)[jvm]","","2026-07-16","passed","2026-07-16","","AmountInputTransformationTest[jvm]","com.georgeci.moneysurfer.utils.AmountInputTransformationTest",""
"","8","pending returns empty when queue is empty[jvm]","","2026-07-16","passed","2026-07-16","","PendingMutationQueueImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PendingMutationQueueImplSpec",""
"","44","non-member cannot create","","2026-07-16","passed","2026-07-16","","member-gated entities (accounts)","member-gated entities (accounts) non-member cannot create",""
"","67","uuid generates non-empty value[jvm]","","2026-07-16","passed","2026-07-16","","SyncRequestIdSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncRequestIdSpec",""
"","4","Generic exception maps to Unknown[jvm]","","2026-07-16","passed","2026-07-16","","SyncErrorClassifierSpec[jvm]","com.georgeci.moneysurfer.data.sync.SyncErrorClassifierSpec",""
"","43","markDeclined transitions status to DECLINED[jvm]","","2026-07-16","passed","2026-07-16","","WorkspaceInviteRepositoryDualWriteSpec[jvm]","com.georgeci.moneysurfer.data.repository.WorkspaceInviteRepositoryDualWriteSpec",""
"","3","setCursor preserves attempt and success timestamps on existing row[jvm]","","2026-07-16","passed","2026-07-16","","SyncMetaRepositoryImplSpec[jvm]","com.georgeci.moneysurfer.sync.internal.repository.SyncMetaRepositoryImplSpec",""
"","11","an empty file fails the whole import[jvm]","","2026-07-16","passed","2026-07-16","","ExportImportTransactionsUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.csv.ExportImportTransactionsUseCaseTest",""
"","21","unauthenticated user is denied","","2026-07-16","passed","2026-07-16","","invites — read","invites — read unauthenticated user is denied",""
"","6","LastSyncOutcome.Cancelled carries timestamp[jvm]","","2026-07-16","passed","2026-07-16","","SyncStateSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncStateSpec",""
