"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45","invite sender can append one wid to recipient invitedWorkspaceIds","","2026-07-28","passed","2026-07-28","","users/{uid} — invitedWorkspaceIds cross-user append","users/{uid} — invitedWorkspaceIds cross-user append invite sender can append one wid to recipient invitedWorkspaceIds",""
"","24","pending returns empty when queue is empty[jvm]","","2026-07-28","passed","2026-07-28","","PendingMutationQueueImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PendingMutationQueueImplSpec",""
"","2","every input category comes out exactly once, whatever shape it is in[jvm]","","2026-07-28","passed","2026-07-28","","CategoryTreeTest[jvm]","com.georgeci.moneysurfer.domain.model.CategoryTreeTest",""
"","23","a double tap on the CTA only finishes the onboarding once[jvm]","","2026-07-28","passed","2026-07-28","","OnboardingViewModelTest[jvm]","com.georgeci.moneysurfer.feature.login.onboarding.OnboardingViewModelTest",""
"","6","update bumps updatedAt and enqueues UPDATE[jvm]","","2026-07-28","passed","2026-07-28","","WorkspaceMemberRepositoryDualWriteSpec[jvm]","com.georgeci.moneysurfer.data.repository.WorkspaceMemberRepositoryDualWriteSpec",""
"","4","reorder surfaces a repository failure instead of throwing[jvm]","","2026-07-28","passed","2026-07-28","","AccountWriteUseCasesTest[jvm]","com.georgeci.moneysurfer.domain.usecase.AccountWriteUseCasesTest",""
"","4","epoch zero stored as blank resolves to 1970-01-01[jvm]","","2026-07-28","passed","2026-07-28","","ResolveLegacyOperationDateTest[jvm]","com.georgeci.moneysurfer.data.repository.ResolveLegacyOperationDateTest",""
"","36","deleting a transaction then re-applying it restores the row and the balance[jvm]","","2026-07-28","passed","2026-07-28","","DeleteUndoIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.DeleteUndoIntegrationIT",""
"","4","create expense decrements cache by amount[jvm]","","2026-07-28","passed","2026-07-28","","ApplyTransactionChangeUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.ApplyTransactionChangeUseCaseTest",""
"","32","the healthy workspace alongside it stays readable","","2026-07-28","passed","2026-07-28","","dangling users/{uid}.workspaceIds refs","dangling users/{uid}.workspaceIds refs the healthy workspace alongside it stays readable",""
"","4","blank category id decodes to null instead of failing[jvm]","","2026-07-28","passed","2026-07-28","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","18","syncWorkspace still switches the active workspace when sync is disabled[jvm]","","2026-07-28","passed","2026-07-28","","SyncCoordinatorWorkspaceSyncerSpec[jvm]","com.georgeci.moneysurfer.data.sync.SyncCoordinatorWorkspaceSyncerSpec",""
"","8","a failing settings session start does not fail the sign-in[jvm]","","2026-07-28","passed","2026-07-28","","PostAuthBootstrapUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.PostAuthBootstrapUseCaseTest",""
"","249","a truncated blob fails the MAC[jvm]","","2026-07-28","passed","2026-07-28","","EncryptedBackupCodecTest[jvm]","com.georgeci.moneysurfer.data.backup.EncryptedBackupCodecTest",""
"","13","returns NoCurrentUser error when no current user[jvm]","","2026-07-28","passed","2026-07-28","","CreateWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.CreateWorkspaceUseCaseTest",""
"","20","leaving the cap empty creates no budget at all[jvm]","","2026-07-28","passed","2026-07-28","","CategoryCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.creation.CategoryCreationViewModelTest",""
"","35","an unfiltered invites query on a phantom workspace is denied","","2026-07-28","passed","2026-07-28","","dangling users/{uid}.workspaceIds refs","dangling users/{uid}.workspaceIds refs an unfiltered invites query on a phantom workspace is denied",""
"","18","RemoteGlobal cannot override a host fact even when it names one[jvm]","","2026-07-28","passed","2026-07-28","","LayeredConfigSpec[jvm]","com.georgeci.moneysurfer.appconfig.LayeredConfigSpec",""
"","9","a value written after the push read it stays pending[jvm]","","2026-07-28","passed","2026-07-28","","UserConfigSyncPluginSpec[jvm]","com.georgeci.moneysurfer.data.sync.plugin.UserConfigSyncPluginSpec",""
"","34","the Transfer marker agrees on both sides[jvm]","","2026-07-28","passed","2026-07-28","","CategoryPaletteParityTest[jvm]","com.georgeci.moneysurfer.feature.category.CategoryPaletteParityTest",""
"","34","a write on a store whose read side has died still lands and clears the degraded flag[jvm]","","2026-07-28","passed","2026-07-28","","PreferencesMirrorJvmTest[jvm]","com.georgeci.moneysurfer.data.config.PreferencesMirrorJvmTest",""
"","30","paging back a month re-queries the previous window[jvm]","","2026-07-28","passed","2026-07-28","","TransactionsByAccountPeriodTest[jvm]","com.georgeci.moneysurfer.feature.transaction.list.TransactionsByAccountPeriodTest",""
"","38","owner can create a PENDING invite stamped with their uid","","2026-07-28","passed","2026-07-28","","invites — write","invites — write owner can create a PENDING invite stamped with their uid",""
"","18","an expense signs its amount and names the parent of a nested category[jvm]","","2026-07-28","passed","2026-07-28","","TransactionDetailsViewModelTest[jvm]","com.georgeci.moneysurfer.feature.transaction.details.TransactionDetailsViewModelTest",""
"","0","all time is unbounded and contains everything[jvm]","","2026-07-28","passed","2026-07-28","","TransactionPeriodWindowTest[jvm]","com.georgeci.moneysurfer.domain.util.TransactionPeriodWindowTest",""
"","1","no account priceable in the base leaves no headline at all[jvm]","","2026-07-28","passed","2026-07-28","","ConvertAccountsTotalUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.ConvertAccountsTotalUseCaseTest",""
"","54","an evicted (REMOVED) member can no longer write","","2026-07-28","passed","2026-07-28","","member-gated entities (accounts)","member-gated entities (accounts) an evicted (REMOVED) member can no longer write",""
"","57","no pinned user goes to sign-in[jvm]","","2026-07-28","passed","2026-07-28","","StartRouteTest[jvm]","com.georgeci.moneysurfer.navigation.StartRouteTest",""
"","24","non-member cannot read","","2026-07-28","passed","2026-07-28","","member-gated entities (accounts)","member-gated entities (accounts) non-member cannot read",""
"","18","member cannot hard-delete a member row (not even their own)","","2026-07-28","passed","2026-07-28","","workspaces/{wid}/members/{uid}","workspaces/{wid}/members/{uid} member cannot hard-delete a member row (not even their own)",""
"","1","rejects when target is not a member[jvm]","","2026-07-28","passed","2026-07-28","","RemoveMemberUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.RemoveMemberUseCaseTest",""
"","232","patch fields overlaid on each entity doc decode as a pull-side tombstone[jvm]","","2026-07-28","passed","2026-07-28","","TombstonePatchSpec[jvm]","com.georgeci.moneysurfer.data.sync.plugin.TombstonePatchSpec",""
"","0","out-of-range days of month are filtered in both directions[jvm]","","2026-07-28","passed","2026-07-28","","RecurringRuleDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.RecurringRuleDtoMapperSpec",""
"","1","onSyncFailed is callable[jvm]","","2026-07-28","passed","2026-07-28","","SyncTelemetryNoOpSpec[jvm]","com.georgeci.moneysurfer.sync.telemetry.SyncTelemetryNoOpSpec",""
"","39","the layer stops serving the wiped values immediately, not once Room gets around to it[jvm]","","2026-07-28","passed","2026-07-28","","LocalDataResetIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.LocalDataResetIntegrationIT",""
"","4","cancelAll cancels running and queued[jvm]","","2026-07-28","passed","2026-07-28","","SyncCoordinatorImplSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncCoordinatorImplSpec",""
"","11","a write racing another writer on the same file still returns[jvm]","","2026-07-28","passed","2026-07-28","","PreferencesMirrorJvmTest[jvm]","com.georgeci.moneysurfer.data.config.PreferencesMirrorJvmTest",""
"","1","update amount applies only the difference[jvm]","","2026-07-28","passed","2026-07-28","","ApplyTransactionChangeUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.ApplyTransactionChangeUseCaseTest",""
"","24","a recurring rule round-trips through the wire format[jvm]","","2026-07-28","passed","2026-07-28","","RecurringRuleDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.RecurringRuleDtoMapperSpec",""
"","5","contains is inclusive on both ends[jvm]","","2026-07-28","passed","2026-07-28","","TransactionPeriodWindowTest[jvm]","com.georgeci.moneysurfer.domain.util.TransactionPeriodWindowTest",""
"","1","observe emits empty list for a fresh workspace[jvm]","","2026-07-28","passed","2026-07-28","","SyncMetaRepositoryImplSpec[jvm]","com.georgeci.moneysurfer.sync.internal.repository.SyncMetaRepositoryImplSpec",""
"","24","the transfer counterpart resolves to the opposite leg through real storage[jvm]","","2026-07-28","passed","2026-07-28","","TransferCreationIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransferCreationIntegrationIT",""
"","5","pausing a goal keeps its progress[jvm]","","2026-07-28","passed","2026-07-28","","SavingsGoalUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SavingsGoalUseCaseTest",""
"","14","only expense categories are offered[jvm]","","2026-07-28","passed","2026-07-28","","BudgetEditViewModelTest[jvm]","com.georgeci.moneysurfer.feature.budget.edit.BudgetEditViewModelTest",""
"","214","collection wire values are stable — they are persisted sync_meta cursor keys[jvm]","","2026-07-27","passed","2026-07-27","","SyncCollectionTest[jvm]","com.georgeci.moneysurfer.sync.api.SyncCollectionTest",""
"","26","rejects transaction tags sent as a string instead of a list","","2026-07-28","passed","2026-07-28","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) rejects transaction tags sent as a string instead of a list",""
"","49","rejects a poison update of an existing budget (alertPercent as string)","","2026-07-28","passed","2026-07-28","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) rejects a poison update of an existing budget (alertPercent as string)",""
"","1","normalize truncates over-long keys and values[jvm]","","2026-07-28","passed","2026-07-28","","AccountExtraDetailsTest[jvm]","com.georgeci.moneysurfer.domain.model.AccountExtraDetailsTest",""
"","41","invitee accept regression: real uid + gmail+alias email, full set()","","2026-07-28","passed","2026-07-28","","invites — update / delete","invites — update / delete invitee accept regression: real uid + gmail+alias email, full set()",""
"","26","user cannot create a document under another uid","","2026-07-28","passed","2026-07-28","","users/{uid}","users/{uid} user cannot create a document under another uid",""
"","26","rejects a category whose hue is a string","","2026-07-28","passed","2026-07-28","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) rejects a category whose hue is a string",""
"","0","abs of Long.MIN_VALUE throws instead of returning a negative magnitude[jvm]","","2026-07-28","passed","2026-07-28","","MoneyTest[jvm]","com.georgeci.moneysurfer.domain.primitives.MoneyTest",""
"","3","successful deletion clears the session and keeps the overlay up[jvm]","","2026-07-28","passed","2026-07-28","","DeleteUserAccountViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.account.DeleteUserAccountViewModelTest",""
"","3","observeOutbox honours its row limit[jvm]","","2026-07-28","passed","2026-07-28","","PendingMutationQueueImplSpec[jvm]","com.georgeci.moneysurfer.sync.internal.repository.PendingMutationQueueImplSpec",""
"","0","',5' -> '.5'[jvm]","","2026-07-28","passed","2026-07-28","","AmountInputTransformationTest[jvm]","com.georgeci.moneysurfer.utils.AmountInputTransformationTest",""
"","52","an accepted override reaches the inspector and posts no message[jvm]","","2026-07-28","passed","2026-07-28","","DebugConfigViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.debug.DebugConfigViewModelTest",""
"","21","UnsupportedAppVersion preserves message and is not retryable[jvm]","","2026-07-28","passed","2026-07-28","","SyncErrorSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncErrorSpec",""
"","17","dismissing the guest warning cancels the logout[jvm]","","2026-07-28","passed","2026-07-28","","SettingsLogoutViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.SettingsLogoutViewModelTest",""
"","83","a corrupt file is replaced instead of failing every read for the life of the install[jvm]","","2026-07-28","passed","2026-07-28","","RemoteConfigMirrorImplJvmTest[jvm]","com.georgeci.moneysurfer.data.config.RemoteConfigMirrorImplJvmTest",""
"","8","an empty accounts table survives the backfill[jvm]","","2026-07-28","passed","2026-07-28","","AccountSortOrderMigrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.AccountSortOrderMigrationIT",""
"","0","epochMillis=-1000[jvm]","","2026-07-28","passed","2026-07-28","","TimeFormatterTest[jvm]","com.georgeci.moneysurfer.data.repository.TimeFormatterTest",""
"","27","day headers are relative for today and yesterday and exact otherwise[jvm]","","2026-07-28","passed","2026-07-28","","TransactionsByAccountPeriodTest[jvm]","com.georgeci.moneysurfer.feature.transaction.list.TransactionsByAccountPeriodTest",""
"","2","a warning with a throwable becomes a breadcrumb and a non-fatal[jvm]","","2026-07-28","passed","2026-07-28","","CrashReportingLogWriterTest[jvm]","com.georgeci.moneysurfer.domain.telemetry.CrashReportingLogWriterTest",""
"","1","ChangedSinceLastSync falls back to the active workspace when the provider is empty[jvm]","","2026-07-28","passed","2026-07-28","","PullRemoteChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PullRemoteChangesUseCaseImplSpec",""
"","0","'1.999' (three decimal digits)[jvm]","","2026-07-28","passed","2026-07-28","","AmountInputTransformationTest[jvm]","com.georgeci.moneysurfer.utils.AmountInputTransformationTest",""
"","10","a customised layout survives a round trip[jvm]","","2026-07-28","passed","2026-07-28","","DashboardLayoutCodecTest[jvm]","com.georgeci.moneysurfer.data.preferences.DashboardLayoutCodecTest",""
"","46","unauthenticated user cannot read userEmails (auth required)","","2026-07-28","passed","2026-07-28","","userEmails/{email}","userEmails/{email} unauthenticated user cannot read userEmails (auth required)",""
"","989","recentTransactionsEmpty is true when no transactions are logged[jvm]","","2026-07-28","passed","2026-07-28","","DashboardViewModelTest[jvm]","com.georgeci.moneysurfer.feature.dashboard.DashboardViewModelTest",""
"","17","the parent picker offers neither the category itself nor its descendants[jvm]","","2026-07-28","passed","2026-07-28","","CategoryCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.creation.CategoryCreationViewModelTest",""
