"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1132","an insert writes the current row under the workspace's accounts collection[jvm]","","2026-07-29","passed","2026-07-29","","AccountSyncPluginIT[jvm]","com.georgeci.moneysurfer.integration.plugin.AccountSyncPluginIT",""
"","25","stranger cannot self-create even by naming a non-existent inviteId","","2026-07-29","passed","2026-07-29","","workspaces/{wid}/members/{uid}","workspaces/{wid}/members/{uid} stranger cannot self-create even by naming a non-existent inviteId",""
"","3","enqueueDelete pushes a DELETE mutation[jvm]","","2026-07-29","passed","2026-07-29","","OutboxEnqueuerImplSpec[jvm]","com.georgeci.moneysurfer.sync.repository.OutboxEnqueuerImplSpec",""
"","5","a key this device has never seen is taken[jvm]","","2026-07-29","passed","2026-07-29","","UserConfigSyncPluginSpec[jvm]","com.georgeci.moneysurfer.data.sync.plugin.UserConfigSyncPluginSpec",""
"","3","the rules run over both windows and the category names are resolved[jvm]","","2026-07-29","passed","2026-07-29","","GenerateInsightsUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.GenerateInsightsUseCaseTest",""
"","20","unauthenticated user cannot append to invitedWorkspaceIds","","2026-07-29","passed","2026-07-29","","users/{uid} — invitedWorkspaceIds cross-user append","users/{uid} — invitedWorkspaceIds cross-user append unauthenticated user cannot append to invitedWorkspaceIds",""
"","12","same-currency accounts collapse into one total[jvm]","","2026-07-29","passed","2026-07-29","","AccountTotalsTest[jvm]","com.georgeci.moneysurfer.domain.model.AccountTotalsTest",""
"","31","invite sender can append one wid to recipient invitedWorkspaceIds","","2026-07-29","passed","2026-07-29","","users/{uid} — invitedWorkspaceIds cross-user append","users/{uid} — invitedWorkspaceIds cross-user append invite sender can append one wid to recipient invitedWorkspaceIds",""
"","22","only expense categories are offered[jvm]","","2026-07-29","passed","2026-07-29","","BudgetEditViewModelTest[jvm]","com.georgeci.moneysurfer.feature.budget.edit.BudgetEditViewModelTest",""
"","1","'-5' (negative sign)[jvm]","","2026-07-29","passed","2026-07-29","","AmountInputTransformationTest[jvm]","com.georgeci.moneysurfer.utils.AmountInputTransformationTest",""
"","32","OnDeleteConfirm removes the category and shows an undo snackbar[jvm]","","2026-07-29","passed","2026-07-29","","CategoriesManageViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.manage.CategoriesManageViewModelTest",""
"","27","hard-delete is denied for non-owner members","","2026-07-29","passed","2026-07-29","","member-gated entities (accounts)","member-gated entities (accounts) hard-delete is denied for non-owner members",""
"","36","the flows actually carry id: selectors, so the gate above cannot pass vacuously[jvm]","","2026-07-29","passed","2026-07-29","","MaestroFlowSelectorTest[jvm]","com.georgeci.moneysurfer.utils.MaestroFlowSelectorTest",""
"","17","merchant edits follow the content table like note edits do[jvm]","","2026-07-29","passed","2026-07-29","","TransactionFtsIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionFtsIntegrationIT",""
"","1","the provider email stands in when the local row has no name[jvm]","","2026-07-29","passed","2026-07-29","","ShellIdentityTest[jvm]","com.georgeci.moneysurfer.navigation.ShellIdentityTest",""
"","14","a transfer leg is filterable and marked as a transfer on the row[jvm]","","2026-07-29","passed","2026-07-29","","TransactionsByAccountFilteringTest[jvm]","com.georgeci.moneysurfer.feature.transaction.list.TransactionsByAccountFilteringTest",""
"","9","an engine assembled without an overlay behaves as it did before[jvm]","","2026-07-29","passed","2026-07-29","","LayeredConfigSpec[jvm]","com.georgeci.moneysurfer.appconfig.LayeredConfigSpec",""
"","38","a second submit while one is in flight is ignored[jvm]","","2026-07-29","passed","2026-07-29","","SignInViewModelTest[jvm]","com.georgeci.moneysurfer.feature.login.SignInViewModelTest",""
"","1","descendantsOf walks the whole subtree[jvm]","","2026-07-29","passed","2026-07-29","","CategoryTreeTest[jvm]","com.georgeci.moneysurfer.domain.model.CategoryTreeTest",""
"","1","the first day of a window divides by one, not by zero[jvm]","","2026-07-29","passed","2026-07-29","","BudgetProgressTest[jvm]","com.georgeci.moneysurfer.domain.model.BudgetProgressTest",""
"","24","totals stay split by currency rather than adding minor units together[jvm]","","2026-07-29","passed","2026-07-29","","TransactionWindowIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionWindowIntegrationIT",""
"","3","light scheme: paired on/container tokens clear AA[jvm]","","2026-07-29","passed","2026-07-29","","ColorContrastTest[jvm]","com.georgeci.moneysurfer.uikit.theme.ColorContrastTest",""
"","23","owner can create a PENDING invite stamped with their uid","","2026-07-29","passed","2026-07-29","","invites — write","invites — write owner can create a PENDING invite stamped with their uid",""
"","6","rejects when caller is not OWNER[jvm]","","2026-07-29","passed","2026-07-29","","RemoveMemberUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.RemoveMemberUseCaseTest",""
"","102","a destination matches its own route and no other[jvm]","","2026-07-29","passed","2026-07-29","","NavigationShellTest[jvm]","com.georgeci.moneysurfer.navigation.NavigationShellTest",""
"","61","a fall maps to the saving sentence rather than the same one with a sign[jvm]","","2026-07-29","passed","2026-07-29","","DashboardInsightsViewModelTest[jvm]","com.georgeci.moneysurfer.feature.dashboard.DashboardInsightsViewModelTest",""
"","44","member can create + read in budgets","","2026-07-29","passed","2026-07-29","","member-gated entities (smoke for the rest)","member-gated entities (smoke for the rest) member can create + read in budgets",""
"","446","OnTermsClick emits a NavigateToLegal side effect[jvm]","","2026-07-29","passed","2026-07-29","","SignInViewModelTest[jvm]","com.georgeci.moneysurfer.feature.login.SignInViewModelTest",""
"","21","user cannot squat on someone else's email key (mapping to own uid)","","2026-07-29","passed","2026-07-29","","userEmails/{email}","userEmails/{email} user cannot squat on someone else's email key (mapping to own uid)",""
"","25","an override applies and marks the row as overridden[jvm]","","2026-07-29","passed","2026-07-29","","DebugConfigInspectorImplSpec[jvm]","com.georgeci.moneysurfer.appconfig.DebugConfigInspectorImplSpec",""
"","4","picking a grid width persists it without touching the widget's card style or slot[jvm]","","2026-07-29","passed","2026-07-29","","DashboardCustomizeViewModelTest[jvm]","com.georgeci.moneysurfer.feature.dashboard.customize.DashboardCustomizeViewModelTest",""
"","19","merchants come back biggest first, bounded by the limit[jvm]","","2026-07-29","passed","2026-07-29","","SpendAnalyticsRepositoryImplJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.SpendAnalyticsRepositoryImplJvmTest",""
"","6","entries come out largest first, whatever order the query answered in[jvm]","","2026-07-29","passed","2026-07-29","","SpentByCategoryTest[jvm]","com.georgeci.moneysurfer.domain.model.SpentByCategoryTest",""
"","36","an evicted (REMOVED) member can no longer read the roster","","2026-07-29","passed","2026-07-29","","workspaces/{wid}/members/{uid}","workspaces/{wid}/members/{uid} an evicted (REMOVED) member can no longer read the roster",""
"","14","a transfer pair with one invalid leg does not import the surviving half[jvm]","","2026-07-29","passed","2026-07-29","","ImportTransactionsValidationTest[jvm]","com.georgeci.moneysurfer.domain.csv.ImportTransactionsValidationTest",""
"","78","a key that is not remoteOverridable is ignored and never mirrored[jvm]","","2026-07-29","passed","2026-07-29","","RemoteGlobalConfigSourceImplSpec[jvm]","com.georgeci.moneysurfer.appconfig.remote.RemoteGlobalConfigSourceImplSpec",""
"","0","repeat delete (null/null) is a no-op[jvm]","","2026-07-29","passed","2026-07-29","","ApplyTransactionChangeUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.ApplyTransactionChangeUseCaseTest",""
"","20","user cannot create a document under another uid","","2026-07-29","passed","2026-07-29","","users/{uid}","users/{uid} user cannot create a document under another uid",""
"","9","creating a goal in an unknown workspace is rejected[jvm]","","2026-07-29","passed","2026-07-29","","SavingsGoalUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SavingsGoalUseCaseTest",""
"","4","the headline carries the remainder, the per-day pace and the days left[jvm]","","2026-07-29","passed","2026-07-29","","SafeToSpendTest[jvm]","com.georgeci.moneysurfer.domain.model.SafeToSpendTest",""
"","23","an over-assigned remainder is not pinned onto the line that loses its place[jvm]","","2026-07-29","passed","2026-07-29","","TransactionCreationSplitTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionCreationSplitTest",""
"","11","every reporting call is a no-op, including the nullable user id[jvm]","","2026-07-29","passed","2026-07-29","","NoOpCrashReporterJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.NoOpCrashReporterJvmTest",""
"","28","the wiped values are held in memory, so the running UI keeps its theme[jvm]","","2026-07-29","passed","2026-07-29","","LocalDataResetIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.LocalDataResetIntegrationIT",""
"","7","a transfer leg whose pair is missing still renders as a transfer[jvm]","","2026-07-29","passed","2026-07-29","","TransactionDetailsViewModelTest[jvm]","com.georgeci.moneysurfer.feature.transaction.details.TransactionDetailsViewModelTest",""
"","129","UploadOnly scope pulls nothing[jvm]","","2026-07-29","passed","2026-07-29","","PullRemoteChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PullRemoteChangesUseCaseImplSpec",""
"","74","same-currency transfer creates two legs sharing transferId, EXPENSE on source and INCOME on destination[jvm]","","2026-07-29","passed","2026-07-29","","TransferCreationIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransferCreationIntegrationIT",""
"","52","offline build layer declares every host key[jvm]","","2026-07-29","passed","2026-07-29","","OfflineConfigGraphTest[jvm]","com.georgeci.moneysurfer.offline.di.OfflineConfigGraphTest",""
"","10","names a family the export does not map after the artifacts it bundles[jvm]","","2026-07-29","passed","2026-07-29","","ParseOssLibrariesTest[jvm]","com.georgeci.moneysurfer.feature.settings.about.licenses.ParseOssLibrariesTest",""
"","7","successful deletion clears the session and keeps the overlay up[jvm]","","2026-07-29","passed","2026-07-29","","DeleteUserAccountViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.account.DeleteUserAccountViewModelTest",""
"","57","non-member cannot read or create a contribution","","2026-07-29","passed","2026-07-29","","savings goals (issue #244)","savings goals (issue #244) non-member cannot read or create a contribution",""
"","6","a zero contribution is rejected[jvm]","","2026-07-29","passed","2026-07-29","","GoalContributionUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.GoalContributionUseCaseTest",""
"","6","income, planned and other-workspace rows are ignored[jvm]","","2026-07-29","passed","2026-07-29","","BudgetProgressTest[jvm]","com.georgeci.moneysurfer.domain.model.BudgetProgressTest",""
"","1","missing workspace root document is not counted and does not fail the pull[jvm]","","2026-07-29","passed","2026-07-29","","PullRemoteChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PullRemoteChangesUseCaseImplSpec",""
"","7","the mapper leaves the invite id off the member doc[jvm]","","2026-07-29","passed","2026-07-29","","MembershipDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.MembershipDtoMapperSpec",""
"","5","updating a missing goal is rejected[jvm]","","2026-07-29","passed","2026-07-29","","SavingsGoalUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SavingsGoalUseCaseTest",""
"","94","tapping a budget row opens that budget, not the list[jvm]","","2026-07-29","passed","2026-07-29","","DashboardBudgetsViewModelTest[jvm]","com.georgeci.moneysurfer.feature.dashboard.DashboardBudgetsViewModelTest",""
"","2","a warning with a throwable becomes a breadcrumb and a non-fatal[jvm]","","2026-07-29","passed","2026-07-29","","CrashReportingLogWriterTest[jvm]","com.georgeci.moneysurfer.domain.telemetry.CrashReportingLogWriterTest",""
"","21","an empty cache still emits, so the dashboard renders before the first fetch lands[jvm]","","2026-07-29","passed","2026-07-29","","GetExchangeRatesUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.GetExchangeRatesUseCaseTest",""
"","14","markCompleted with empty list is a no-op[jvm]","","2026-07-29","passed","2026-07-29","","PendingMutationQueueImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PendingMutationQueueImplSpec",""
"","16","a created user starts with no workspace refs[jvm]","","2026-07-29","passed","2026-07-29","","UserRemoteRepositoryImplTest[jvm]","com.georgeci.moneysurfer.data.repository.UserRemoteRepositoryImplTest",""
"","0","totals for categories outside the subtree are ignored[jvm]","","2026-07-29","passed","2026-07-29","","CategorySpendHistoryTest[jvm]","com.georgeci.moneysurfer.domain.model.CategorySpendHistoryTest",""
"","34","save shows a created snackbar carrying the account name[jvm]","","2026-07-29","passed","2026-07-29","","AccountCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.account.creation.AccountCreationViewModelTest",""
"","5","a signed-out or demo session never starts the ticker[jvm]","","2026-07-29","passed","2026-07-29","","PeriodicSyncGateTest[jvm]","com.georgeci.moneysurfer.navigation.PeriodicSyncGateTest",""
"","1","reorder surfaces a repository failure instead of throwing[jvm]","","2026-07-29","passed","2026-07-29","","AccountWriteUseCasesTest[jvm]","com.georgeci.moneysurfer.domain.usecase.AccountWriteUseCasesTest",""
"","19","markDeclined transitions status to DECLINED[jvm]","","2026-07-29","passed","2026-07-29","","WorkspaceInviteRepositoryDualWriteSpec[jvm]","com.georgeci.moneysurfer.data.repository.WorkspaceInviteRepositoryDualWriteSpec",""
"","19","local insert failure returns LocalWriteFailed and skips remote work[jvm]","","2026-07-29","passed","2026-07-29","","CreateWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.CreateWorkspaceUseCaseTest",""
"","1","a zero limit reads as no spend at all rather than dividing by it[jvm]","","2026-07-29","passed","2026-07-29","","SafeToSpendTest[jvm]","com.georgeci.moneysurfer.domain.model.SafeToSpendTest",""
"","9","a non-blank name enables save[jvm]","","2026-07-29","passed","2026-07-29","","CategoryCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.creation.CategoryCreationViewModelTest",""
"","1","ids restart after a clear, when nothing is left to collide with[jvm]","","2026-07-29","passed","2026-07-29","","DebugLogBufferTest[jvm]","com.georgeci.moneysurfer.domain.logging.DebugLogBufferTest",""
"","1","SettingsLicenses[jvm]","","2026-07-29","passed","2026-07-29","","RouteSerializationTest[jvm]","com.georgeci.moneysurfer.navigation.RouteSerializationTest",""
"","56","download opens the export options, and confirming asks for a save target[jvm]","","2026-07-29","passed","2026-07-29","","BackupViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.backup.BackupViewModelTest",""
"","1","rows for other accounts and non-actual rows leave the curve flat[jvm]","","2026-07-29","passed","2026-07-29","","AccountBalanceSeriesTest[jvm]","com.georgeci.moneysurfer.domain.model.AccountBalanceSeriesTest",""
"","2","unknown delete targets and confirm without pending are safe no-ops[jvm]","","2026-07-29","passed","2026-07-29","","CategoriesManageViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.manage.CategoriesManageViewModelTest",""
"","1","GoalEdit[jvm]","","2026-07-29","passed","2026-07-29","","RouteSerializationTest[jvm]","com.georgeci.moneysurfer.navigation.RouteSerializationTest",""
"","1","non-null pass-through[jvm]","","2026-07-29","passed","2026-07-29","","TimeFormatterTest[jvm]","com.georgeci.moneysurfer.data.repository.TimeFormatterTest",""
"","23","non-invited stranger CANNOT self-create a member row","","2026-07-29","passed","2026-07-29","","workspaces/{wid}/members/{uid}","workspaces/{wid}/members/{uid} non-invited stranger CANNOT self-create a member row",""
"","3","keeps Cyrillic and digits intact[jvm]","","2026-07-29","passed","2026-07-29","","FtsQueryTest[jvm]","com.georgeci.moneysurfer.data.db.FtsQueryTest",""
"","12","a tag containing the CSV separator does not split into two on read[jvm]","","2026-07-29","passed","2026-07-29","","TransactionDetailFieldsIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionDetailFieldsIntegrationIT",""
"","230","a budget past its alert threshold is still headroom, not an overspend[jvm]","","2026-07-29","passed","2026-07-29","","DashboardScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DashboardScreenStateTest",""
"","29","content-editing events received while loading are harmless no-ops[jvm]","","2026-07-29","passed","2026-07-29","","CategoryChooserViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.picker.CategoryChooserViewModelTest",""
"","19","publishes accounts and keeps the selected id[jvm]","","2026-07-29","passed","2026-07-29","","AccountChooserViewModelTest[jvm]","com.georgeci.moneysurfer.feature.account.picker.AccountChooserViewModelTest",""
"","21","reorder syncs only the accounts that actually moved[jvm]","","2026-07-29","passed","2026-07-29","","AccountSortOrderIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.AccountSortOrderIntegrationIT",""
"","0","WorkspaceManage[jvm]","","2026-07-29","passed","2026-07-29","","RouteSerializationTest[jvm]","com.georgeci.moneysurfer.navigation.RouteSerializationTest",""
"","0","distinguishes ids differing in their trailing digits[jvm]","","2026-07-29","passed","2026-07-29","","TransactionReferenceTest[jvm]","com.georgeci.moneysurfer.domain.model.TransactionReferenceTest",""
"","6","rows that predate the column are live, not deleted[jvm]","","2026-07-29","passed","2026-07-29","","TransactionSoftDeleteMigrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionSoftDeleteMigrationIT",""
"","1","TransactionsByAccount[jvm]","","2026-07-29","passed","2026-07-29","","RouteSerializationTest[jvm]","com.georgeci.moneysurfer.navigation.RouteSerializationTest",""
"","486","an available row can be dragged too, and reports the row it lands on[jvm]","","2026-07-29","passed","2026-07-29","","DashboardCustomizeScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DashboardCustomizeScreenStateTest",""
"","6","a config_entry row named after a host or server key is never served[jvm]","","2026-07-29","passed","2026-07-29","","LocalConfigSourceImplJvmTest[jvm]","com.georgeci.moneysurfer.data.config.LocalConfigSourceImplJvmTest",""
"","1","trailingMonths crosses a year boundary backwards[jvm]","","2026-07-29","passed","2026-07-29","","CategorySpendHistoryTest[jvm]","com.georgeci.moneysurfer.domain.model.CategorySpendHistoryTest",""
"","15","pushAll failure surfaces as RemoteSyncFailed and skips addRef + pin[jvm]","","2026-07-29","passed","2026-07-29","","CreateWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.CreateWorkspaceUseCaseTest",""
"","3","rollover carries the previous window's leftover into the effective limit[jvm]","","2026-07-29","passed","2026-07-29","","BudgetProgressTest[jvm]","com.georgeci.moneysurfer.domain.model.BudgetProgressTest",""
"","21","deleting a contribution that does not exist enqueues nothing[jvm]","","2026-07-29","passed","2026-07-29","","GoalRepositoryDualWriteSpec[jvm]","com.georgeci.moneysurfer.data.repository.GoalRepositoryDualWriteSpec",""
"","142","a boolean key gets a switch and nothing to type into[jvm]","","2026-07-29","passed","2026-07-29","","DebugConfigScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DebugConfigScreenStateTest",""
"","33","authenticated list/scan is denied — auth buys no enumeration either","","2026-07-29","passed","2026-07-29","","appConfig/{docId}","appConfig/{docId} authenticated list/scan is denied — auth buys no enumeration either",""
"","7","enum codec advertises its choices so the panel can render a picker[jvm]","","2026-07-29","passed","2026-07-29","","ConfigCodecSpec[jvm]","com.georgeci.moneysurfer.appconfig.ConfigCodecSpec",""
"","10","recalc skipped when downloadedCount == 0[jvm]","","2026-07-29","passed","2026-07-29","","SyncCoordinatorImplSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncCoordinatorImplSpec",""
"","25","a denied user-scoped collection is skipped instead of failing the pull[jvm]","","2026-07-29","passed","2026-07-29","","PullRemoteChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PullRemoteChangesUseCaseImplSpec",""
"","34","subcollections of the phantom workspace are denied too","","2026-07-29","passed","2026-07-29","","dangling users/{uid}.workspaceIds refs","dangling users/{uid}.workspaceIds refs subcollections of the phantom workspace are denied too",""
"","13","rejects when no current user[jvm]","","2026-07-29","passed","2026-07-29","","SendInviteUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SendInviteUseCaseTest",""
"","2","icon and hue come from the same slot, so a backfilled row keeps its old pairing[jvm]","","2026-07-29","passed","2026-07-29","","CategoryAppearanceTest[jvm]","com.georgeci.moneysurfer.domain.model.CategoryAppearanceTest",""
"","102","an empty workspace lands on empty Content, not on a stuck spinner[jvm]","","2026-07-29","passed","2026-07-29","","BudgetsViewModelTest[jvm]","com.georgeci.moneysurfer.feature.budget.list.BudgetsViewModelTest",""
"","1","uppercases hex letters[jvm]","","2026-07-29","passed","2026-07-29","","TransactionReferenceTest[jvm]","com.georgeci.moneysurfer.domain.model.TransactionReferenceTest",""
"","37","rejects when no registered user for email[jvm]","","2026-07-29","passed","2026-07-29","","SendInviteUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SendInviteUseCaseTest",""
"","18","the domain's hues are exactly the ones uikit has tints for[jvm]","","2026-07-29","passed","2026-07-29","","CategoryPaletteParityTest[jvm]","com.georgeci.moneysurfer.feature.category.CategoryPaletteParityTest",""
"","5","the panel is unavailable when no real debug layer is bound[jvm]","","2026-07-29","passed","2026-07-29","","DebugConfigInspectorImplSpec[jvm]","com.georgeci.moneysurfer.appconfig.DebugConfigInspectorImplSpec",""
"","0","epochMillis=1700000000000[jvm]","","2026-07-29","passed","2026-07-29","","TimeFormatterTest[jvm]","com.georgeci.moneysurfer.data.repository.TimeFormatterTest",""
"","16","a contribution whose goal is not here is skipped rather than failing the batch[jvm]","","2026-07-29","passed","2026-07-29","","GoalSyncPluginIT[jvm]","com.georgeci.moneysurfer.integration.plugin.GoalSyncPluginIT",""
"","31","exposes id, status, steps, result via the SyncHandle interface[jvm]","","2026-07-29","passed","2026-07-29","","SyncHandleImplSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncHandleImplSpec",""
"","26","demo session (no Firebase uid) writes local rows but keeps the outbox empty[jvm]","","2026-07-29","passed","2026-07-29","","WorkspaceCreationSyncIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.sync.WorkspaceCreationSyncIntegrationIT",""
"","1","'42.123' (more than 2 cents)[jvm]","","2026-07-29","passed","2026-07-29","","AmountInputTransformationTest[jvm]","com.georgeci.moneysurfer.utils.AmountInputTransformationTest",""
"","8","tapping Undo on the delete snackbar restores the category[jvm]","","2026-07-29","passed","2026-07-29","","CategoriesManageViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.manage.CategoriesManageViewModelTest",""
"","7","clearAll clears every entry at once[jvm]","","2026-07-29","passed","2026-07-29","","NavEntryViewModelStoreHolderTest[jvm]","com.georgeci.moneysurfer.navigation.util.NavEntryViewModelStoreHolderTest",""
"","11","anonymous login rolls the session back but keeps the provider session[jvm]","","2026-07-29","passed","2026-07-29","","AuthSessionRollbackTest[jvm]","com.georgeci.moneysurfer.domain.usecase.AuthSessionRollbackTest",""
"","3","a child whose parent is absent is shown as a root rather than hidden[jvm]","","2026-07-29","passed","2026-07-29","","CategoryTreeTest[jvm]","com.georgeci.moneysurfer.domain.model.CategoryTreeTest",""
"","1","a zero limit reads as 0 % rather than dividing by zero[jvm]","","2026-07-29","passed","2026-07-29","","BudgetProgressTest[jvm]","com.georgeci.moneysurfer.domain.model.BudgetProgressTest",""
"","1","PULL order is workspace → members → invites → accounts → categories → transactions[jvm]","","2026-07-29","passed","2026-07-29","","SyncStepOrderTest[jvm]","com.georgeci.moneysurfer.domain.model.SyncStepOrderTest",""
"","2","no remote calls when no Firebase uid (demo session)[jvm]","","2026-07-29","passed","2026-07-29","","CreateWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.CreateWorkspaceUseCaseTest",""
"","11","hydrate publishes the stored state[jvm]","","2026-07-29","passed","2026-07-29","","PreferencesMirrorJvmTest[jvm]","com.georgeci.moneysurfer.data.config.PreferencesMirrorJvmTest",""
"","29","a negative non-card balance disables save[jvm]","","2026-07-29","passed","2026-07-29","","AccountCreationStateTest[jvm]","com.georgeci.moneysurfer.feature.account.creation.AccountCreationStateTest",""
"","3","CategoryCreation[jvm]","","2026-07-29","passed","2026-07-29","","RouteSerializationTest[jvm]","com.georgeci.moneysurfer.navigation.RouteSerializationTest",""
"","5","addWorkspaceRef failure does not block setDefaultWorkspace[jvm]","","2026-07-29","passed","2026-07-29","","CreateWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.CreateWorkspaceUseCaseTest",""
"","1","null category transfer and recurring rule ids round-trip as empty fields[jvm]","","2026-07-29","passed","2026-07-29","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","5","an id names the finding and the period, never the numbers[jvm]","","2026-07-29","passed","2026-07-29","","InsightRulesTest[jvm]","com.georgeci.moneysurfer.domain.insight.InsightRulesTest",""
"","105","an oversized source is rejected without being fully read into memory[jvm]","","2026-07-29","passed","2026-07-29","","ImportTransactionsValidationTest[jvm]","com.georgeci.moneysurfer.domain.csv.ImportTransactionsValidationTest",""
"","24","rejects an account whose numeric balance is a string","","2026-07-29","passed","2026-07-29","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) rejects an account whose numeric balance is a string",""
"","23","malformed and invalid rows are reported with row numbers and do not stop the import[jvm]","","2026-07-29","passed","2026-07-29","","ExportImportTransactionsUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.csv.ExportImportTransactionsUseCaseTest",""
"","28","restore confirms first, then asks for a file to open[jvm]","","2026-07-29","passed","2026-07-29","","BackupViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.backup.BackupViewModelTest",""
"","17","a customised layout survives a round trip[jvm]","","2026-07-29","passed","2026-07-29","","DashboardLayoutCodecTest[jvm]","com.georgeci.moneysurfer.data.preferences.DashboardLayoutCodecTest",""
"","4778","clicking submit and toggle emits the matching events[jvm]","","2026-07-29","passed","2026-07-29","","SignInScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.SignInScreenStateTest",""
"","223","the switch asks for the opposite of the value that resolved, in both directions[jvm]","","2026-07-29","passed","2026-07-29","","DebugConfigScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DebugConfigScreenStateTest",""
"","6","email mapping pointing at a different uid is preserved[jvm]","","2026-07-29","passed","2026-07-29","","UserAccountDeletionRepositoryImplTest[jvm]","com.georgeci.moneysurfer.data.repository.UserAccountDeletionRepositoryImplTest",""
"","0","parse returns null for incomplete input and a number otherwise[jvm]","","2026-07-29","passed","2026-07-29","","InitialBalanceInputTest[jvm]","com.georgeci.moneysurfer.feature.account.creation.InitialBalanceInputTest",""
"","76","income counts in the monthly net and nowhere else[jvm]","","2026-07-29","passed","2026-07-29","","SpendAnalyticsRepositoryImplJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.SpendAnalyticsRepositoryImplJvmTest",""
"","28","Either.Left(Cancelled) returned from upload completes as cancelled[jvm]","","2026-07-29","passed","2026-07-29","","SyncCoordinatorImplBranchSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncCoordinatorImplBranchSpec",""
"","25","picking a category for a line leaves the form's own category alone[jvm]","","2026-07-29","passed","2026-07-29","","TransactionCreationSplitTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionCreationSplitTest",""
"","6","weekly window is the 7 days anchored on the start date's weekday[jvm]","","2026-07-29","passed","2026-07-29","","BudgetPeriodWindowTest[jvm]","com.georgeci.moneysurfer.domain.util.BudgetPeriodWindowTest",""
"","46","failed apply leaves the cursor untouched so the batch is retried on the next sync[jvm]","","2026-07-29","passed","2026-07-29","","NewWorkspacePullIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.sync.NewWorkspacePullIntegrationIT",""
"","16","blank stored falls back to operationAt in UTC[jvm]","","2026-07-29","passed","2026-07-29","","ResolveLegacyOperationDateTest[jvm]","com.georgeci.moneysurfer.data.repository.ResolveLegacyOperationDateTest",""
"","21","the defaults read back as empty rather than null or a blank tag[jvm]","","2026-07-29","passed","2026-07-29","","TransactionDetailFieldsIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionDetailFieldsIntegrationIT",""
