"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","opening as a transfer lands on the Transfer tab with both slots already seeded[jvm]","","2026-07-30","passed","2026-07-30","","TransactionCreationSaveTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionCreationSaveTest",""
"","13","a receipt's legs render as one row carrying the whole payment[jvm]","","2026-07-30","passed","2026-07-30","","TransactionsListSplitTest[jvm]","com.georgeci.moneysurfer.feature.transaction.list.TransactionsListSplitTest",""
"","59","the registry receives every registered group[jvm]","","2026-07-30","passed","2026-07-30","","OnlineConfigGraphTest[jvm]","com.georgeci.moneysurfer.di.OnlineConfigGraphTest",""
"","17","user cannot read another user's document","","2026-07-30","passed","2026-07-30","","users/{uid}","users/{uid} user cannot read another user's document",""
"","15","an address nobody has registered reads as no user[jvm]","","2026-07-30","passed","2026-07-30","","UserRemoteRepositoryImplTest[jvm]","com.georgeci.moneysurfer.data.repository.UserRemoteRepositoryImplTest",""
"","12","update applies the edit to the stored row and leaves the rest alone[jvm]","","2026-07-30","passed","2026-07-30","","AccountWriteUseCasesTest[jvm]","com.georgeci.moneysurfer.domain.usecase.AccountWriteUseCasesTest",""
"","5","the icon and hue catalogues are the same length, so a slot always resolves both[jvm]","","2026-07-30","passed","2026-07-30","","CategoryAppearanceTest[jvm]","com.georgeci.moneysurfer.domain.model.CategoryAppearanceTest",""
"","5","a list pushed above an inline panel still gives the detail its back affordance[jvm]","","2026-07-30","passed","2026-07-30","","SurferPaneSceneStrategyTest[jvm]","com.georgeci.moneysurfer.navigation.SurferPaneSceneStrategyTest",""
"","1","repeat delete (null/null) is a no-op[jvm]","","2026-07-30","passed","2026-07-30","","ApplyTransactionChangeUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.ApplyTransactionChangeUseCaseTest",""
"","43","an undecodable stored value is absent-in-that-layer, so resolution continues downwards[jvm]","","2026-07-30","passed","2026-07-30","","LayeredConfigSpec[jvm]","com.georgeci.moneysurfer.appconfig.LayeredConfigSpec",""
"","15","a consistent transfer pair imports both legs[jvm]","","2026-07-30","passed","2026-07-30","","ImportTransactionsValidationTest[jvm]","com.georgeci.moneysurfer.domain.csv.ImportTransactionsValidationTest",""
"","9","schema-version mismatch surfaces SchemaMismatch[jvm]","","2026-07-30","passed","2026-07-30","","BackupImporterImplJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupImporterImplJvmTest",""
"","21","a transfer pair with one invalid leg does not import the surviving half[jvm]","","2026-07-30","passed","2026-07-30","","ImportTransactionsValidationTest[jvm]","com.georgeci.moneysurfer.domain.csv.ImportTransactionsValidationTest",""
"","21","the daily series sums a day's rows and skips the days without any[jvm]","","2026-07-30","passed","2026-07-30","","SpendAnalyticsRepositoryImplJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.SpendAnalyticsRepositoryImplJvmTest",""
"","21","a transfer leg whose pair is missing still renders as a transfer[jvm]","","2026-07-30","passed","2026-07-30","","TransactionDetailsViewModelTest[jvm]","com.georgeci.moneysurfer.feature.transaction.details.TransactionDetailsViewModelTest",""
"","43","a truncated row inside a pre-#260 file is still rejected[jvm]","","2026-07-30","passed","2026-07-30","","ExportImportTransactionsUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.csv.ExportImportTransactionsUseCaseTest",""
"","24","a key the user never set is not materialised into the overlay[jvm]","","2026-07-30","passed","2026-07-30","","LocalDataResetIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.LocalDataResetIntegrationIT",""
"","12","a workspace the device has not pulled yet has no currency to name the amount in[jvm]","","2026-07-30","passed","2026-07-30","","GetSpentMonthUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.GetSpentMonthUseCaseTest",""
"","243","a layer holding nothing reads differently from one whose value the codec rejects[jvm]","","2026-07-30","passed","2026-07-30","","DebugConfigScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DebugConfigScreenStateTest",""
"","2","anonymous flow (null password) skips re-auth[jvm]","","2026-07-30","passed","2026-07-30","","DeleteUserAccountUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.DeleteUserAccountUseCaseTest",""
"","1","an account whose currency has no rate is listed, never dropped[jvm]","","2026-07-30","passed","2026-07-30","","ConvertAccountsTotalUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.ConvertAccountsTotalUseCaseTest",""
"","22","the parent picker offers neither the category itself nor its descendants[jvm]","","2026-07-30","passed","2026-07-30","","CategoryCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.creation.CategoryCreationViewModelTest",""
"","1","a category that fell past the threshold reads as a saving[jvm]","","2026-07-30","passed","2026-07-30","","InsightRulesTest[jvm]","com.georgeci.moneysurfer.domain.insight.InsightRulesTest",""
"","8","every decoded code survives a re-encode[jvm]","","2026-07-30","passed","2026-07-30","","CurrencyCodeCodecTest[jvm]","com.georgeci.moneysurfer.data.config.CurrencyCodeCodecTest",""
"","16","the limit bounds an all-time query[jvm]","","2026-07-30","passed","2026-07-30","","TransactionWindowIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionWindowIntegrationIT",""
"","27","a running sync outranks the last outcome in the hero[jvm]","","2026-07-30","passed","2026-07-30","","SyncViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.sync.SyncViewModelTest",""
"","8","no enqueue when not signed in to Firebase (demo session)[jvm]","","2026-07-30","passed","2026-07-30","","OutboxEnqueuerImplSpec[jvm]","com.georgeci.moneysurfer.sync.repository.OutboxEnqueuerImplSpec",""
"","33","clearing an override falls back to the layer underneath[jvm]","","2026-07-30","passed","2026-07-30","","DebugConfigInspectorImplSpec[jvm]","com.georgeci.moneysurfer.appconfig.DebugConfigInspectorImplSpec",""
"","16","clearing a pointer reads back as null, not as an empty id[jvm]","","2026-07-30","passed","2026-07-30","","SessionPointersImplJvmTest[jvm]","com.georgeci.moneysurfer.data.preferences.SessionPointersImplJvmTest",""
"","4","under a weekly period it is the weekly cap that speaks, and the monthly one that does not[jvm]","","2026-07-30","passed","2026-07-30","","SpentByCategoryTest[jvm]","com.georgeci.moneysurfer.domain.model.SpentByCategoryTest",""
"","133","save with non-zero balance also creates an OPENING_BALANCE transaction in the selected currency[jvm]","","2026-07-30","passed","2026-07-30","","AccountCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.account.creation.AccountCreationViewModelTest",""
"","31","rejects an account whose string name is a number","","2026-07-30","passed","2026-07-30","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) rejects an account whose string name is a number",""
"","1","rejects same-account transfer[jvm]","","2026-07-30","passed","2026-07-30","","CreateTransferUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.CreateTransferUseCaseTest",""
"","1","defuses FTS operators by wildcarding them[jvm]","","2026-07-30","passed","2026-07-30","","FtsQueryTest[jvm]","com.georgeci.moneysurfer.data.db.FtsQueryTest",""
"","78","save stays disabled until both a title and a positive target are entered[jvm]","","2026-07-30","passed","2026-07-30","","GoalEditViewModelTest[jvm]","com.georgeci.moneysurfer.feature.goal.edit.GoalEditViewModelTest",""
"","18","a category budget caps a slice of the spend, so it is not this card's cap[jvm]","","2026-07-30","passed","2026-07-30","","GetSpentMonthUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.GetSpentMonthUseCaseTest",""
"","2","email user with a password reaches the confirmation dialog[jvm]","","2026-07-30","passed","2026-07-30","","DeleteUserAccountViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.account.DeleteUserAccountViewModelTest",""
"","22","non-owner member cannot update workspace metadata","","2026-07-30","passed","2026-07-30","","workspaces/{wid}","workspaces/{wid} non-owner member cannot update workspace metadata",""
"","40","editing an account loads its extra details and saves them back[jvm]","","2026-07-30","passed","2026-07-30","","AccountCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.account.creation.AccountCreationViewModelTest",""
"","17","UnsupportedAppVersion preserves message and is not retryable[jvm]","","2026-07-30","passed","2026-07-30","","SyncErrorSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncErrorSpec",""
"","43","invited user CANNOT self-create against a CANCELLED invite","","2026-07-30","passed","2026-07-30","","workspaces/{wid}/members/{uid}","workspaces/{wid}/members/{uid} invited user CANNOT self-create against a CANCELLED invite",""
"","26","a first-time sign-in sends the selector on with nothing to warn about[jvm]","","2026-07-30","passed","2026-07-30","","SignInViewModelTest[jvm]","com.georgeci.moneysurfer.feature.login.SignInViewModelTest",""
"","19","clearSession leaves hasUsedDemo alone[jvm]","","2026-07-30","passed","2026-07-30","","SessionPointersImplJvmTest[jvm]","com.georgeci.moneysurfer.data.preferences.SessionPointersImplJvmTest",""
"","0","an overspent budget reports a negative remainder rather than flooring at zero[jvm]","","2026-07-30","passed","2026-07-30","","SafeToSpendTest[jvm]","com.georgeci.moneysurfer.domain.model.SafeToSpendTest",""
"","68","a stored contribution reads back with every field intact[jvm]","","2026-07-30","passed","2026-07-30","","GoalContributionRepositoryImplJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.GoalContributionRepositoryImplJvmTest",""
"","249","a declared key resolves to its typed value[jvm]","","2026-07-30","passed","2026-07-30","","BuildConfigSourceSpec[jvm]","com.georgeci.moneysurfer.appconfig.BuildConfigSourceSpec",""
"","17","the result count promises rows the list will render, so a receipt counts once[jvm]","","2026-07-30","passed","2026-07-30","","TransactionFiltersViewModelTest[jvm]","com.georgeci.moneysurfer.feature.transaction.filters.TransactionFiltersViewModelTest",""
"","8","an already-pushed setting is not queued again[jvm]","","2026-07-30","passed","2026-07-30","","SyncedSettingsSessionImplJvmTest[jvm]","com.georgeci.moneysurfer.data.config.SyncedSettingsSessionImplJvmTest",""
"","0","WorkspaceMemberActions[jvm]","","2026-07-30","passed","2026-07-30","","RouteSerializationTest[jvm]","com.georgeci.moneysurfer.navigation.RouteSerializationTest",""
"","33","RequiresRecentLogin degrades to the generic failure[jvm]","","2026-07-30","passed","2026-07-30","","SignInViewModelTest[jvm]","com.georgeci.moneysurfer.feature.login.SignInViewModelTest",""
"","18","toggling off discards the lines and leaves the rest of the form alone[jvm]","","2026-07-30","passed","2026-07-30","","TransactionCreationSplitEditingTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionCreationSplitEditingTest",""
"","19","the character counter appears once the name reaches the threshold[jvm]","","2026-07-30","passed","2026-07-30","","CategoryCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.creation.CategoryCreationViewModelTest",""
"","80","clearing one override leaves the others alone[jvm]","","2026-07-30","passed","2026-07-30","","DebugConfigSourceImplJvmTest[jvm]","com.georgeci.moneysurfer.data.config.DebugConfigSourceImplJvmTest",""
"","5","rollover carries the previous window's leftover into the effective limit[jvm]","","2026-07-30","passed","2026-07-30","","BudgetProgressTest[jvm]","com.georgeci.moneysurfer.domain.model.BudgetProgressTest",""
"","151","main DB payload without the SQLite header surfaces CorruptDatabase[jvm]","","2026-07-30","passed","2026-07-30","","BackupImporterImplJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupImporterImplJvmTest",""
"","21","an id the workspace does not know is skipped without leaving a hole in the numbering[jvm]","","2026-07-30","passed","2026-07-30","","AccountSortOrderIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.AccountSortOrderIntegrationIT",""
"","10","matches a Cyrillic prefix — unicode61 tokenizer, not simple[jvm]","","2026-07-30","passed","2026-07-30","","TransactionFtsIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionFtsIntegrationIT",""
"","17","a failed seed leaves the onboarding unfinished so the next launch replays it[jvm]","","2026-07-30","passed","2026-07-30","","OnboardingViewModelTest[jvm]","com.georgeci.moneysurfer.feature.login.onboarding.OnboardingViewModelTest",""
"","36","the goal and workspace streams both carry the stored rows[jvm]","","2026-07-30","passed","2026-07-30","","GoalContributionRepositoryImplJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.GoalContributionRepositoryImplJvmTest",""
"","31","there is no identity band outside edit mode[jvm]","","2026-07-30","passed","2026-07-30","","TransactionCreationEditTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionCreationEditTest",""
"","7","the database path is a file whose parent exists, not a directory[jvm]","","2026-07-30","passed","2026-07-30","","DesktopFirebasePlatformJvmTest[jvm]","com.georgeci.moneysurfer.data.remote.DesktopFirebasePlatformJvmTest",""
"","25","a transfer leg pairs with its duplicate counterpart already in the database[jvm]","","2026-07-30","passed","2026-07-30","","ImportTransactionsValidationTest[jvm]","com.georgeci.moneysurfer.domain.csv.ImportTransactionsValidationTest",""
"","160","the index the list query relies on is created with the column[jvm]","","2026-07-30","passed","2026-07-30","","TransactionSplitIdMigrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionSplitIdMigrationIT",""
"","32","a second Undo is a no-op rather than a second refund[jvm]","","2026-07-30","passed","2026-07-30","","TransactionSoftDeleteIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionSoftDeleteIntegrationIT",""
"","9","enum codec resolves by name and rejects anything else[jvm]","","2026-07-30","passed","2026-07-30","","ConfigCodecSpec[jvm]","com.georgeci.moneysurfer.appconfig.ConfigCodecSpec",""
"","46","an operationDate that is a timestamp, not a date is counted by no aggregate[jvm]","","2026-07-30","passed","2026-07-30","","SpendAnalyticsRepositoryImplJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.SpendAnalyticsRepositoryImplJvmTest",""
"","6","a category that does not exist yet is never covered[jvm]","","2026-07-30","passed","2026-07-30","","CategoryCapCoverageTest[jvm]","com.georgeci.moneysurfer.domain.model.CategoryCapCoverageTest",""
"","17","a user can delete their own setting","","2026-07-30","passed","2026-07-30","","users/{uid}/config/{key}","users/{uid}/config/{key} a user can delete their own setting",""
"","438","two seals of the same plaintext differ (fresh salt + IV)[jvm]","","2026-07-30","passed","2026-07-30","","EncryptedBackupCodecTest[jvm]","com.georgeci.moneysurfer.data.backup.EncryptedBackupCodecTest",""
