"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","redactEmail never leaks the raw address[jvm]","","2026-07-22","passed","2026-07-22","","PiiRedactionTest[jvm]","com.georgeci.moneysurfer.domain.logging.PiiRedactionTest",""
"","35","an evicted (REMOVED) member can no longer read","","2026-07-22","passed","2026-07-22","","member-gated entities (accounts)","member-gated entities (accounts) an evicted (REMOVED) member can no longer read",""
"","2","planned → actual applies impact[jvm]","","2026-07-22","passed","2026-07-22","","ApplyTransactionChangeUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.ApplyTransactionChangeUseCaseTest",""
"","0","'0.' -> '0.'[jvm]","","2026-07-22","passed","2026-07-22","","AmountInputTransformationTest[jvm]","com.georgeci.moneysurfer.utils.AmountInputTransformationTest",""
"","242","online build registers TransactionCreationFeatureConfig with transfer enabled[jvm]","","2026-07-22","passed","2026-07-22","","OnlineTransactionCreationModuleTest[jvm]","com.georgeci.moneysurfer.di.OnlineTransactionCreationModuleTest",""
"","3","manifest JSON survives serialization[jvm]","","2026-07-22","passed","2026-07-22","","ZipStoredCodecTest[jvm]","com.georgeci.moneysurfer.data.backup.ZipStoredCodecTest",""
"","4","local newer than remote → take local[jvm]","","2026-07-22","passed","2026-07-22","","LwwConflictResolverSpec[jvm]","com.georgeci.moneysurfer.sync.repository.LwwConflictResolverSpec",""
"","150","format negative amount[jvm]","","2026-07-22","passed","2026-07-22","","MoneyFormatterTest[jvm]","com.georgeci.moneysurfer.domain.MoneyFormatterTest",""
"","13","user can create their own document","","2026-07-22","passed","2026-07-22","","users/{uid}","users/{uid} user can create their own document",""
"","30","matches a whole word in the middle of a note[jvm]","","2026-07-22","passed","2026-07-22","","TransactionFtsIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionFtsIntegrationIT",""
"","23","pending respects limit[jvm]","","2026-07-22","passed","2026-07-22","","PendingMutationQueueImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PendingMutationQueueImplSpec",""
"","13","remote calls fire in strict order: syncWorkspace → addWorkspaceRef → setDefaultWorkspace[jvm]","","2026-07-22","passed","2026-07-22","","CreateWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.CreateWorkspaceUseCaseTest",""
"","204","owner with no other members purges the workspace, subcollections before the root doc[jvm]","","2026-07-22","passed","2026-07-22","","UserAccountDeletionRepositoryImplTest[jvm]","com.georgeci.moneysurfer.data.repository.UserAccountDeletionRepositoryImplTest",""
"","31","markAccepted transitions status and stamps respondedAt[jvm]","","2026-07-22","passed","2026-07-22","","WorkspaceInviteRepositoryDualWriteSpec[jvm]","com.georgeci.moneysurfer.data.repository.WorkspaceInviteRepositoryDualWriteSpec",""
"","19","format GBP with UK locale[jvm]","","2026-07-22","passed","2026-07-22","","MoneyFormatterTest[jvm]","com.georgeci.moneysurfer.domain.MoneyFormatterTest",""
"","10","CompositeCancelToken not cancelled when no children cancelled[jvm]","","2026-07-22","passed","2026-07-22","","SyncCancelTokenSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncCancelTokenSpec",""
"","14","non-owner member cannot hard-delete the workspace doc","","2026-07-22","passed","2026-07-22","","workspaces/{wid}","workspaces/{wid} non-owner member cannot hard-delete the workspace doc",""
"","797","two seals of the same plaintext differ (fresh salt + IV)[jvm]","","2026-07-22","passed","2026-07-22","","EncryptedBackupCodecTest[jvm]","com.georgeci.moneysurfer.data.backup.EncryptedBackupCodecTest",""
"","7","clearScope drops all rows for that workspace[jvm]","","2026-07-22","passed","2026-07-22","","SyncMetaRepositoryImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.SyncMetaRepositoryImplSpec",""
"","10","fresh repository starts empty[jvm]","","2026-07-22","passed","2026-07-22","","SyncMetaRepositoryImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.SyncMetaRepositoryImplSpec",""
"","17","schema-version mismatch surfaces SchemaMismatch[jvm]","","2026-07-22","passed","2026-07-22","","BackupImporterImplJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupImporterImplJvmTest",""
"","21","sender cannot touch any other field alongside invitedWorkspaceIds","","2026-07-22","passed","2026-07-22","","users/{uid} — invitedWorkspaceIds cross-user append","users/{uid} — invitedWorkspaceIds cross-user append sender cannot touch any other field alongside invitedWorkspaceIds",""
"","28","list/scan is denied — prevents email enumeration","","2026-07-22","passed","2026-07-22","","userEmails/{email}","userEmails/{email} list/scan is denied — prevents email enumeration",""
"","8","existing user with empty workspaceIds returns null default and leaves pointer untouched[jvm]","","2026-07-22","passed","2026-07-22","","PostAuthBootstrapUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.PostAuthBootstrapUseCaseTest",""
"","8","handle cancel on the only running request cancels the worker job[jvm]","","2026-07-22","passed","2026-07-22","","SyncCoordinatorImplBranchSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncCoordinatorImplBranchSpec",""
"","10","windows before the start date extend backwards so the first period has a predecessor[jvm]","","2026-07-22","passed","2026-07-22","","BudgetPeriodWindowTest[jvm]","com.georgeci.moneysurfer.domain.util.BudgetPeriodWindowTest",""
"","3","amount_minor beyond the domain cap is rejected as invalid amount_minor[jvm]","","2026-07-22","passed","2026-07-22","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","14","unauthenticated user is denied","","2026-07-22","passed","2026-07-22","","workspaces/{wid}","workspaces/{wid} unauthenticated user is denied",""
"","10","reader rejects truncated entry body[jvm]","","2026-07-22","passed","2026-07-22","","ZipStoredCodecTest[jvm]","com.georgeci.moneysurfer.data.backup.ZipStoredCodecTest",""
"","36","member can read the workspace invite roster","","2026-07-22","passed","2026-07-22","","invites — read","invites — read member can read the workspace invite roster",""
"","157","unauthenticated user can read app config (force-update gate)","","2026-07-22","passed","2026-07-22","","appConfig/{docId}","appConfig/{docId} unauthenticated user can read app config (force-update gate)",""
"","5","reason mapping for user-initiated reasons is Indefinite[jvm]","","2026-07-22","passed","2026-07-22","","NetworkWaitModeSpec[jvm]","com.georgeci.moneysurfer.sync.network.NetworkWaitModeSpec",""
"","22","rejects a budget whose rollover flag is a string","","2026-07-22","passed","2026-07-22","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) rejects a budget whose rollover flag is a string",""
"","0","yearly clamping does not accumulate — Feb 29 returns in the next leap year[jvm]","","2026-07-22","passed","2026-07-22","","BudgetPeriodWindowTest[jvm]","com.georgeci.moneysurfer.domain.util.BudgetPeriodWindowTest",""
"","1","balanceImpact uses abs(money) so legacy signed money still produces correct sign[jvm]","","2026-07-22","passed","2026-07-22","","BalanceImpactTest[jvm]","com.georgeci.moneysurfer.domain.model.BalanceImpactTest",""
"","5","SimpleCancelToken cancel is idempotent[jvm]","","2026-07-22","passed","2026-07-22","","SyncCancelTokenSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncCancelTokenSpec",""
"","2","onSyncCancelled is callable[jvm]","","2026-07-22","passed","2026-07-22","","SyncTelemetryNoOpSpec[jvm]","com.georgeci.moneysurfer.sync.telemetry.SyncTelemetryNoOpSpec",""
"","4","addRecalculated accumulates recalculatedCount[jvm]","","2026-07-22","passed","2026-07-22","","SyncSummaryBuilderSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncSummaryBuilderSpec",""
"","7","markCompleted with empty list is a no-op[jvm]","","2026-07-22","passed","2026-07-22","","PendingMutationQueueImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PendingMutationQueueImplSpec",""
"","10","cancellation between documents aborts the pull[jvm]","","2026-07-22","passed","2026-07-22","","PullRemoteChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PullRemoteChangesUseCaseImplSpec",""
"","15","non-owner cannot edit another member's row","","2026-07-22","passed","2026-07-22","","workspaces/{wid}/members/{uid}","workspaces/{wid}/members/{uid} non-owner cannot edit another member's row",""
"","1","'.99' -> '.99'[jvm]","","2026-07-22","passed","2026-07-22","","AmountInputTransformationTest[jvm]","com.georgeci.moneysurfer.utils.AmountInputTransformationTest",""
"","19","user without an email claim (e.g. anonymous) cannot write","","2026-07-22","passed","2026-07-22","","userEmails/{email}","userEmails/{email} user without an email claim (e.g. anonymous) cannot write",""
"","8","throwIfCancelled does nothing when active[jvm]","","2026-07-22","passed","2026-07-22","","SyncCancelTokenSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncCancelTokenSpec",""
"","23","recipient without email claim can still query by targetUserId","","2026-07-22","passed","2026-07-22","","invites — read","invites — read recipient without email claim can still query by targetUserId",""
"","2","missing localUpdatedAt → remote wins (treated as DISTANT_PAST)[jvm]","","2026-07-22","passed","2026-07-22","","LwwConflictResolverSpec[jvm]","com.georgeci.moneysurfer.sync.repository.LwwConflictResolverSpec",""
"","16","getByWorkspaceId returns ACTIVE and soft-deleted rows alike (UI filters by status)[jvm]","","2026-07-22","passed","2026-07-22","","WorkspaceMemberRepositoryIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.WorkspaceMemberRepositoryIntegrationIT",""
"","15","invitee cannot tombstone a PENDING invite (known limitation: only status transitions)","","2026-07-22","passed","2026-07-22","","tombstone update shape (push-side soft delete)","tombstone update shape (push-side soft delete) invitee cannot tombstone a PENDING invite (known limitation: only status transitions)",""
"","4","AuthRequired is not retryable[jvm]","","2026-07-22","passed","2026-07-22","","SyncErrorSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncErrorSpec",""
"","0","'42.123' (more than 2 cents)[jvm]","","2026-07-22","passed","2026-07-22","","AmountInputTransformationTest[jvm]","com.georgeci.moneysurfer.utils.AmountInputTransformationTest",""
"","30","toString contains the id and entityType[jvm]","","2026-07-22","passed","2026-07-22","","PendingMutationSpec[jvm]","com.georgeci.moneysurfer.sync.repository.PendingMutationSpec",""
"","14","each creation generates a fresh workspace id and re-pins the newest one[jvm]","","2026-07-22","passed","2026-07-22","","CreateWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.CreateWorkspaceUseCaseTest",""
"","1","'1.2.3' (multiple dots)[jvm]","","2026-07-22","passed","2026-07-22","","AmountInputTransformationTest[jvm]","com.georgeci.moneysurfer.utils.AmountInputTransformationTest",""
"","2","onSyncFailed is callable[jvm]","","2026-07-22","passed","2026-07-22","","SyncTelemetryNoOpSpec[jvm]","com.georgeci.moneysurfer.sync.telemetry.SyncTelemetryNoOpSpec",""
"","4","CompositeCancelToken with empty children treats as cancelled[jvm]","","2026-07-22","passed","2026-07-22","","SyncCancelTokenSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncCancelTokenSpec",""
"","15","rejects when no registered user for email[jvm]","","2026-07-22","passed","2026-07-22","","SendInviteUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SendInviteUseCaseTest",""
"","2","blank id is rejected as invalid id[jvm]","","2026-07-22","passed","2026-07-22","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","23","invitee can accept by targetUserId match","","2026-07-22","passed","2026-07-22","","invites — update / delete","invites — update / delete invitee can accept by targetUserId match",""
"","30","Idle is a singleton object[jvm]","","2026-07-22","passed","2026-07-22","","SyncStateSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncStateSpec",""
"","1900","encrypted round-trip restores data with the right passphrase[jvm]","","2026-07-22","passed","2026-07-22","","BackupEncryptedRoundTripJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupEncryptedRoundTripJvmTest",""
"","44","first-time user creates remote doc and returns FirstTime[jvm]","","2026-07-22","passed","2026-07-22","","PostAuthBootstrapUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.PostAuthBootstrapUseCaseTest",""
"","5","create expense decrements cache by amount[jvm]","","2026-07-22","passed","2026-07-22","","ApplyTransactionChangeUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.ApplyTransactionChangeUseCaseTest",""
"","2","offline build resolves SyncFeatureFlag disabled()[jvm]","","2026-07-22","passed","2026-07-22","","OfflineSignInFeatureConfigTest[jvm]","com.georgeci.moneysurfer.offline.di.OfflineSignInFeatureConfigTest",""
"","103","imported expense adjusts the cached account balance[jvm]","","2026-07-22","passed","2026-07-22","","CsvBackupIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.CsvBackupIntegrationIT",""
"","70","toScope maps each reason[jvm]","","2026-07-22","passed","2026-07-22","","SyncScopeSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncScopeSpec",""
"","13","Unsupported app version short-circuits the sync with UnsupportedAppVersion[jvm]","","2026-07-22","passed","2026-07-22","","SyncCoordinatorImplSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncCoordinatorImplSpec",""
"","7","writer + reader round-trip preserves entry names and bytes[jvm]","","2026-07-22","passed","2026-07-22","","ZipStoredCodecTest[jvm]","com.georgeci.moneysurfer.data.backup.ZipStoredCodecTest",""
"","8","Unknown.isRetryable is true (sync should be re-attempted on next cycle)[jvm]","","2026-07-22","passed","2026-07-22","","SyncErrorClassifierSpec[jvm]","com.georgeci.moneysurfer.sync.internal.SyncErrorClassifierSpec",""
"","14","owner can update workspace metadata","","2026-07-22","passed","2026-07-22","","workspaces/{wid}","workspaces/{wid} owner can update workspace metadata",""
"","3","unparseable operation date is rejected as invalid operation_date[jvm]","","2026-07-22","passed","2026-07-22","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","37","member can create + read in transactions","","2026-07-22","passed","2026-07-22","","member-gated entities (smoke for the rest)","member-gated entities (smoke for the rest) member can create + read in transactions",""
"","14","getByWorkspaceId only returns invites of the given workspace[jvm]","","2026-07-22","passed","2026-07-22","","WorkspaceInviteRepositoryIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.WorkspaceInviteRepositoryIntegrationIT",""
"","12","java.util.zip.ZipInputStream reads our stored archive[jvm]","","2026-07-22","passed","2026-07-22","","ZipStoredInteropJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.ZipStoredInteropJvmTest",""
"","21","non-owner member cannot tombstone the workspace root doc","","2026-07-22","passed","2026-07-22","","tombstone update shape (push-side soft delete)","tombstone update shape (push-side soft delete) non-owner member cannot tombstone the workspace root doc",""
"","0","SyncMeta carries cursor and timestamps[jvm]","","2026-07-22","passed","2026-07-22","","SyncMetaRepositorySpec[jvm]","com.georgeci.moneysurfer.sync.repository.SyncMetaRepositorySpec",""
"","79","same-currency transfer creates two legs sharing transferId, EXPENSE on source and INCOME on destination[jvm]","","2026-07-22","passed","2026-07-22","","TransferCreationIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransferCreationIntegrationIT",""
"","15","every field survives an encode/decode round-trip[jvm]","","2026-07-22","passed","2026-07-22","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","1","onSyncCompleted is callable[jvm]","","2026-07-22","passed","2026-07-22","","SyncTelemetryNoOpSpec[jvm]","com.georgeci.moneysurfer.sync.telemetry.SyncTelemetryNoOpSpec",""
"","382","patch fields overlaid on each entity doc decode as a pull-side tombstone[jvm]","","2026-07-22","passed","2026-07-22","","TombstonePatchSpec[jvm]","com.georgeci.moneysurfer.data.sync.plugin.TombstonePatchSpec",""
"","30","invited user CAN self-create referencing an already-ACCEPTED invite (push-order/idempotent)","","2026-07-22","passed","2026-07-22","","workspaces/{wid}/members/{uid}","workspaces/{wid}/members/{uid} invited user CAN self-create referencing an already-ACCEPTED invite (push-order/idempotent)",""
"","7","NetworkUnavailable is retryable[jvm]","","2026-07-22","passed","2026-07-22","","SyncErrorSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncErrorSpec",""
"","16","signed-in user can create a workspace they own","","2026-07-22","passed","2026-07-22","","workspaces/{wid}","workspaces/{wid} signed-in user can create a workspace they own",""
"","44","rejects a poison update of an existing budget (alertPercent as string)","","2026-07-22","passed","2026-07-22","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) rejects a poison update of an existing budget (alertPercent as string)",""
"","19","syncWorkspace still switches the active workspace when sync is disabled[jvm]","","2026-07-22","passed","2026-07-22","","SyncCoordinatorWorkspaceSyncerSpec[jvm]","com.georgeci.moneysurfer.data.sync.SyncCoordinatorWorkspaceSyncerSpec",""
"","4","redactUid keeps a short prefix and drops the rest[jvm]","","2026-07-22","passed","2026-07-22","","PiiRedactionTest[jvm]","com.georgeci.moneysurfer.domain.logging.PiiRedactionTest",""
"","32","index follows the content table on update and delete[jvm]","","2026-07-22","passed","2026-07-22","","TransactionFtsIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionFtsIntegrationIT",""
"","5","clearAll wipes outbox before sync_meta[jvm]","","2026-07-22","passed","2026-07-22","","RemoteDataResetRepositoryImplSpec[jvm]","com.georgeci.moneysurfer.sync.repository.RemoteDataResetRepositoryImplSpec",""
"","560","empty plaintext round-trips[jvm]","","2026-07-22","passed","2026-07-22","","EncryptedBackupCodecTest[jvm]","com.georgeci.moneysurfer.data.backup.EncryptedBackupCodecTest",""
"","1","set merge with only Indefinite reasons stays Indefinite[jvm]","","2026-07-22","passed","2026-07-22","","NetworkWaitModeSpec[jvm]","com.georgeci.moneysurfer.sync.network.NetworkWaitModeSpec",""
"","1","opening_balance behaves as a regular ACTUAL for cache[jvm]","","2026-07-22","passed","2026-07-22","","ApplyTransactionChangeUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.ApplyTransactionChangeUseCaseTest",""
"","40","writes workspace, member, default categories and pins it as current (no Firebase session)[jvm]","","2026-07-22","passed","2026-07-22","","CreateWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.CreateWorkspaceUseCaseTest",""
"","6","blank category id decodes to null instead of failing[jvm]","","2026-07-22","passed","2026-07-22","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","1","equal timestamps → take local (stable, no-op re-pull)[jvm]","","2026-07-22","passed","2026-07-22","","LwwConflictResolverSpec[jvm]","com.georgeci.moneysurfer.sync.repository.LwwConflictResolverSpec",""
"","0","'00' (double leading zero)[jvm]","","2026-07-22","passed","2026-07-22","","AmountInputTransformationTest[jvm]","com.georgeci.moneysurfer.utils.AmountInputTransformationTest",""
"","14","SyncHandleStatus.Failed carries error[jvm]","","2026-07-22","passed","2026-07-22","","SyncStateSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncStateSpec",""
"","2","clearAll is idempotent[jvm]","","2026-07-22","passed","2026-07-22","","RemoteDataResetRepositoryImplSpec[jvm]","com.georgeci.moneysurfer.sync.repository.RemoteDataResetRepositoryImplSpec",""
"","13","list across all workspaces is denied — workspace get/list both gated by isMember","","2026-07-22","passed","2026-07-22","","workspaces/{wid}","workspaces/{wid} list across all workspaces is denied — workspace get/list both gated by isMember",""
"","6","setCursor preserves earlier markAttempt / markSuccess timestamps[jvm]","","2026-07-22","passed","2026-07-22","","SyncMetaRepositoryImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.SyncMetaRepositoryImplSpec",""
"","35","failure on the first mutation fails the whole batch and completes nothing[jvm]","","2026-07-22","passed","2026-07-22","","UploadPendingChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.UploadPendingChangesUseCaseImplSpec",""
"","766","a single flipped ciphertext byte fails the MAC[jvm]","","2026-07-22","passed","2026-07-22","","EncryptedBackupCodecTest[jvm]","com.georgeci.moneysurfer.data.backup.EncryptedBackupCodecTest",""
"","41","user cannot create another user's member row (only self)","","2026-07-22","passed","2026-07-22","","workspaces/{wid}/members/{uid}","workspaces/{wid}/members/{uid} user cannot create another user's member row (only self)",""
"","8","format zero amount[jvm]","","2026-07-22","passed","2026-07-22","","MoneyFormatterTest[jvm]","com.georgeci.moneysurfer.domain.MoneyFormatterTest",""
"","1","MutationOperation enumerates INSERT, UPDATE, DELETE[jvm]","","2026-07-22","passed","2026-07-22","","PendingMutationSpec[jvm]","com.georgeci.moneysurfer.sync.repository.PendingMutationSpec",""
"","9","ConflictResolution.Skip is a singleton[jvm]","","2026-07-22","passed","2026-07-22","","ConflictResolverSpec[jvm]","com.georgeci.moneysurfer.sync.repository.ConflictResolverSpec",""
"","10","progress is reported per document with collection name and position[jvm]","","2026-07-22","passed","2026-07-22","","PullRemoteChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PullRemoteChangesUseCaseImplSpec",""
"","8","default newRequestId factory generates uuid-shaped ids[jvm]","","2026-07-22","passed","2026-07-22","","SyncCoordinatorImplBranchSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncCoordinatorImplBranchSpec",""
"","27","from wraps single request as merged with one child[jvm]","","2026-07-22","passed","2026-07-22","","MergedSyncRequestSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.MergedSyncRequestSpec",""
"","2","no-op when hasUsedDemo is false (real-account-only flow)[jvm]","","2026-07-22","passed","2026-07-22","","WipeDemoDataUseCaseSpec[jvm]","com.georgeci.moneysurfer.domain.usecase.WipeDemoDataUseCaseSpec",""
"","16","unauthenticated user is denied","","2026-07-22","passed","2026-07-22","","invites — read","invites — read unauthenticated user is denied",""
"","6","blob shorter than header + MAC is rejected as InvalidArchive[jvm]","","2026-07-22","passed","2026-07-22","","EncryptedBackupCodecTest[jvm]","com.georgeci.moneysurfer.data.backup.EncryptedBackupCodecTest",""
"","1","scheduleOneShot uses default constraints when none supplied[jvm]","","2026-07-22","passed","2026-07-22","","BackgroundSyncSchedulerSpec[jvm]","com.georgeci.moneysurfer.sync.scheduler.BackgroundSyncSchedulerSpec",""
"","2","opening_balance contributes +amount on its account[jvm]","","2026-07-22","passed","2026-07-22","","BalanceImpactTest[jvm]","com.georgeci.moneysurfer.domain.model.BalanceImpactTest",""
"","3","returns null when nothing searchable is left[jvm]","","2026-07-22","passed","2026-07-22","","FtsQueryTest[jvm]","com.georgeci.moneysurfer.data.db.FtsQueryTest",""
"","0","'42.' -> '42.'[jvm]","","2026-07-22","passed","2026-07-22","","AmountInputTransformationTest[jvm]","com.georgeci.moneysurfer.utils.AmountInputTransformationTest",""
"","5","a note starting with a formula trigger is neutralised on encode[jvm]","","2026-07-22","passed","2026-07-22","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","4","defuses FTS operators by wildcarding them[jvm]","","2026-07-22","passed","2026-07-22","","FtsQueryTest[jvm]","com.georgeci.moneysurfer.data.db.FtsQueryTest",""
"","1","delete actual income unwinds impact[jvm]","","2026-07-22","passed","2026-07-22","","CalculateBalanceDeltaTest[jvm]","com.georgeci.moneysurfer.domain.model.CalculateBalanceDeltaTest",""
"","6","demoOnly is false when email-password is also enabled()[jvm]","","2026-07-22","passed","2026-07-22","","SignInFeatureConfigTest[jvm]","com.georgeci.moneysurfer.feature.login.SignInFeatureConfigTest",""
"","34","pushAll failure surfaces as RemoteSyncFailed and skips addRef + pin[jvm]","","2026-07-22","passed","2026-07-22","","CreateWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.CreateWorkspaceUseCaseTest",""
"","4","LastSyncOutcome.Cancelled carries timestamp[jvm]","","2026-07-22","passed","2026-07-22","","SyncStateSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncStateSpec",""
"","14","member can tombstone their own row (self-leave: role and status unchanged)","","2026-07-22","passed","2026-07-22","","tombstone update shape (push-side soft delete)","tombstone update shape (push-side soft delete) member can tombstone their own row (self-leave: role and status unchanged)",""
"","1","monthly anchor on the 31st clamps to the last day of a short month[jvm]","","2026-07-22","passed","2026-07-22","","BudgetPeriodWindowTest[jvm]","com.georgeci.moneysurfer.domain.util.BudgetPeriodWindowTest",""
"","12","a transfer pair with one invalid leg does not import the surviving half[jvm]","","2026-07-22","passed","2026-07-22","","ExportImportTransactionsUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.csv.ExportImportTransactionsUseCaseTest",""
"","1","online build registers OfflineBuildFlags with isOffline false()[jvm]","","2026-07-22","passed","2026-07-22","","OnlineSignInModuleTest[jvm]","com.georgeci.moneysurfer.di.OnlineSignInModuleTest",""
"","15","weekly window start is inclusive and end is exclusive[jvm]","","2026-07-22","passed","2026-07-22","","BudgetPeriodWindowTest[jvm]","com.georgeci.moneysurfer.domain.util.BudgetPeriodWindowTest",""
"","50","failed apply leaves the cursor untouched so the batch is retried on the next sync[jvm]","","2026-07-22","passed","2026-07-22","","NewWorkspacePullIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.sync.NewWorkspacePullIntegrationIT",""
"","25","rejects when no current user[jvm]","","2026-07-22","passed","2026-07-22","","SendInviteUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SendInviteUseCaseTest",""
"","1","'007' (leading zeros)[jvm]","","2026-07-22","passed","2026-07-22","","AmountInputTransformationTest[jvm]","com.georgeci.moneysurfer.utils.AmountInputTransformationTest",""
"","19","owner cannot create an invite stamped with a different invitedByUserId","","2026-07-22","passed","2026-07-22","","invites — write","invites — write owner cannot create an invite stamped with a different invitedByUserId",""
"","63","create workspace persists local rows and enqueues one outbox mutation per row[jvm]","","2026-07-22","passed","2026-07-22","","WorkspaceCreationSyncIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.sync.WorkspaceCreationSyncIntegrationIT",""
"","5","shutdown is safe to call repeatedly (idempotent)[jvm]","","2026-07-22","passed","2026-07-22","","SessionShutdownGateImplSpec[jvm]","com.georgeci.moneysurfer.sync.internal.SessionShutdownGateImplSpec",""
"","23","invitee without email claim can accept via targetUserId branch","","2026-07-22","passed","2026-07-22","","invites — update / delete","invites — update / delete invitee without email claim can accept via targetUserId branch",""
"","77","plain backups report isPassphraseProtected = false and import unchanged[jvm]","","2026-07-22","passed","2026-07-22","","BackupEncryptedRoundTripJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupEncryptedRoundTripJvmTest",""
"","13","monthly clamping does not accumulate — the 31st returns after a short month[jvm]","","2026-07-22","passed","2026-07-22","","BudgetPeriodWindowTest[jvm]","com.georgeci.moneysurfer.domain.util.BudgetPeriodWindowTest",""
"","65","recipient can collection-group query by targetUserId","","2026-07-22","passed","2026-07-22","","invites — read","invites — read recipient can collection-group query by targetUserId",""
"","67","rejected payload never replaces the live DB and leaves no temp files[jvm]","","2026-07-22","passed","2026-07-22","","BackupImporterImplJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupImporterImplJvmTest",""
"","12","user can update their own document","","2026-07-22","passed","2026-07-22","","users/{uid}","users/{uid} user can update their own document",""
"","44","returns the decoded value when the document is well-formed[jvm]","","2026-07-22","passed","2026-07-22","","DecodeOrNullSpec[jvm]","com.georgeci.moneysurfer.data.sync.plugin.DecodeOrNullSpec",""
"","1","monthly window is anchored on the start date's day of month[jvm]","","2026-07-22","passed","2026-07-22","","BudgetPeriodWindowTest[jvm]","com.georgeci.moneysurfer.domain.util.BudgetPeriodWindowTest",""
"","7","fromMajor composes units and cents exactly[jvm]","","2026-07-22","passed","2026-07-22","","MoneyTest[jvm]","com.georgeci.moneysurfer.domain.primitives.MoneyTest",""
"","1","addConflicts accumulates conflictCount[jvm]","","2026-07-22","passed","2026-07-22","","SyncSummaryBuilderSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncSummaryBuilderSpec",""
"","2","addDownload accumulates downloadedCount[jvm]","","2026-07-22","passed","2026-07-22","","SyncSummaryBuilderSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncSummaryBuilderSpec",""
