"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","weak-password classifies as WeakPassword[jvm]","","2026-07-28","passed","2026-07-28","","AuthErrorClassificationTest[jvm]","com.georgeci.moneysurfer.data.repository.AuthErrorClassificationTest",""
"","31","goal details carry progress and history[jvm]","","2026-07-28","passed","2026-07-28","","SavingsGoalUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SavingsGoalUseCaseTest",""
"","27","skipping keeps the recommended cash default and still completes the onboarding[jvm]","","2026-07-28","passed","2026-07-28","","OnboardingViewModelTest[jvm]","com.georgeci.moneysurfer.feature.login.onboarding.OnboardingViewModelTest",""
"","9","stamps targetUserId from userEmails mapping[jvm]","","2026-07-28","passed","2026-07-28","","SendInviteUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SendInviteUseCaseTest",""
"","36","member can read the workspace invite roster","","2026-07-28","passed","2026-07-28","","invites — read","invites — read member can read the workspace invite roster",""
"","218","patch fields overlaid on each entity doc decode as a pull-side tombstone[jvm]","","2026-07-28","passed","2026-07-28","","TombstonePatchSpec[jvm]","com.georgeci.moneysurfer.data.sync.plugin.TombstonePatchSpec",""
"","698","recentTransactionsEmpty is true when no transactions are logged[jvm]","","2026-07-28","passed","2026-07-28","","DashboardViewModelTest[jvm]","com.georgeci.moneysurfer.feature.dashboard.DashboardViewModelTest",""
"","34","update blocked when clientVersionCode is missing on the resulting doc","","2026-07-28","passed","2026-07-28","","invites — update / delete","invites — update / delete update blocked when clientVersionCode is missing on the resulting doc",""
"","34","restore confirms first, then asks for a file to open[jvm]","","2026-07-28","passed","2026-07-28","","BackupViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.backup.BackupViewModelTest",""
"","421","successful import stores the report in state and posts an ImportFinished notice[jvm]","","2026-07-28","passed","2026-07-28","","CsvBackupViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.csv.CsvBackupViewModelTest",""
"","2","arbitrary throwable maps to Unknown carrying the cause[jvm]","","2026-07-28","passed","2026-07-28","","SyncErrorClassifierSpec[jvm]","com.georgeci.moneysurfer.sync.internal.SyncErrorClassifierSpec",""
"","38","an unauthenticated client cannot write","","2026-07-28","passed","2026-07-28","","users/{uid}/config/{key}","users/{uid}/config/{key} an unauthenticated client cannot write",""
"","19","rejects a non-string transaction merchant","","2026-07-28","passed","2026-07-28","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) rejects a non-string transaction merchant",""
"","8","switching a widget off drops it from the dashboard and persists the layout[jvm]","","2026-07-28","passed","2026-07-28","","DashboardCustomizeViewModelTest[jvm]","com.georgeci.moneysurfer.feature.dashboard.customize.DashboardCustomizeViewModelTest",""
"","70","failed push keeps the mutation pending with bumped attempts and a retry drains it[jvm]","","2026-07-28","passed","2026-07-28","","WorkspaceCreationSyncIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.sync.WorkspaceCreationSyncIntegrationIT",""
"","51","member can update","","2026-07-28","passed","2026-07-28","","member-gated entities (accounts)","member-gated entities (accounts) member can update",""
"","23","a pulled value is stamped as already pushed[jvm]","","2026-07-28","passed","2026-07-28","","ConfigEntryDaoIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.ConfigEntryDaoIntegrationIT",""
"","112","deleting a split takes every leg out of the group lookup and the leg count[jvm]","","2026-07-28","passed","2026-07-28","","TransactionSoftDeleteIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionSoftDeleteIntegrationIT",""
"","47","a card carries the spend of the current window, transfers excluded[jvm]","","2026-07-28","passed","2026-07-28","","BudgetsViewModelTest[jvm]","com.georgeci.moneysurfer.feature.budget.list.BudgetsViewModelTest",""
"","10","the legs share one split id and differ only in category and amount[jvm]","","2026-07-28","passed","2026-07-28","","CreateSplitTransactionUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.CreateSplitTransactionUseCaseTest",""
"","0","shifting a month steps whole months without short-month drift[jvm]","","2026-07-28","passed","2026-07-28","","TransactionPeriodWindowTest[jvm]","com.georgeci.moneysurfer.domain.util.TransactionPeriodWindowTest",""
"","6","a note starting with a formula trigger is neutralised on encode[jvm]","","2026-07-28","passed","2026-07-28","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","41","updates the workspace base currency[jvm]","","2026-07-28","passed","2026-07-28","","UpdateWorkspaceCurrencyUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.UpdateWorkspaceCurrencyUseCaseTest",""
"","72","deleting a goal enqueues a delete for the goal AND each cascaded contribution[jvm]","","2026-07-28","passed","2026-07-28","","GoalRepositoryDualWriteSpec[jvm]","com.georgeci.moneysurfer.data.repository.GoalRepositoryDualWriteSpec",""
"","38","a projection past the cap reads as off pace[jvm]","","2026-07-28","passed","2026-07-28","","GetBurnRateUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.GetBurnRateUseCaseTest",""
"","40","children are listed directly under their parent, one level deep[jvm]","","2026-07-28","passed","2026-07-28","","CategoriesManageViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.manage.CategoriesManageViewModelTest",""
"","16","a debug override still outranks the overlay[jvm]","","2026-07-28","passed","2026-07-28","","LayeredConfigSpec[jvm]","com.georgeci.moneysurfer.appconfig.LayeredConfigSpec",""
"","9","an empty accounts table survives the backfill[jvm]","","2026-07-28","passed","2026-07-28","","AccountSortOrderMigrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.AccountSortOrderMigrationIT",""
"","36","the anonymous entry point runs its own auth and lands on the selector[jvm]","","2026-07-28","passed","2026-07-28","","SignInViewModelTest[jvm]","com.georgeci.moneysurfer.feature.login.SignInViewModelTest",""
"","25","the name required error appears only after the field was touched and left blank[jvm]","","2026-07-28","passed","2026-07-28","","AccountCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.account.creation.AccountCreationViewModelTest",""
"","24","a denied user-scoped collection is skipped instead of failing the pull[jvm]","","2026-07-28","passed","2026-07-28","","PullRemoteChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PullRemoteChangesUseCaseImplSpec",""
"","41","at a phone width the cap is inert — content still spans the whole window[jvm]","","2026-07-28","passed","2026-07-28","","SurferContentContainerTest[jvm]","com.georgeci.moneysurfer.ui.SurferContentContainerTest",""
"","14","deleting returns the removed goal[jvm]","","2026-07-28","passed","2026-07-28","","SavingsGoalUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SavingsGoalUseCaseTest",""
"","53","transaction stores its own currencyCode independent of the account's currency[jvm]","","2026-07-28","passed","2026-07-28","","TransactionCreationIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionCreationIntegrationIT",""
"","21","a never-pushed row is pending[jvm]","","2026-07-28","passed","2026-07-28","","ConfigEntryDaoIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.ConfigEntryDaoIntegrationIT",""
"","45","accepts a budget tombstone update (deletedAt set)","","2026-07-28","passed","2026-07-28","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) accepts a budget tombstone update (deletedAt set)",""
"","7","the badge counts filters, not the search text[jvm]","","2026-07-28","passed","2026-07-28","","TransactionFilterMatchingTest[jvm]","com.georgeci.moneysurfer.feature.transaction.filter.TransactionFilterMatchingTest",""
"","1831","every registered configuration key name is unique across the whole graph[jvm]","","2026-07-28","passed","2026-07-28","","OfflineConfigGraphTest[jvm]","com.georgeci.moneysurfer.offline.di.OfflineConfigGraphTest",""
"","11","returns null when decode throws a ClassCastException (platform decoder mismatch)[jvm]","","2026-07-28","passed","2026-07-28","","DecodeOrNullSpec[jvm]","com.georgeci.moneysurfer.data.sync.plugin.DecodeOrNullSpec",""
"","36","a currency no cached rate covers is shown beside the headline, never dropped[jvm]","","2026-07-28","passed","2026-07-28","","DashboardViewModelTest[jvm]","com.georgeci.moneysurfer.feature.dashboard.DashboardViewModelTest",""
"","23","only expense categories are offered[jvm]","","2026-07-28","passed","2026-07-28","","BudgetEditViewModelTest[jvm]","com.georgeci.moneysurfer.feature.budget.edit.BudgetEditViewModelTest",""
"","8","markFailed bumps attempts, records error and resets to PENDING[jvm]","","2026-07-28","passed","2026-07-28","","PendingMutationQueueImplSpec[jvm]","com.georgeci.moneysurfer.sync.internal.repository.PendingMutationQueueImplSpec",""
"","340","empty plaintext round-trips[jvm]","","2026-07-28","passed","2026-07-28","","EncryptedBackupCodecTest[jvm]","com.georgeci.moneysurfer.data.backup.EncryptedBackupCodecTest",""
"","18","the onboarding's pre-selected type is what the screen opens on[jvm]","","2026-07-28","passed","2026-07-28","","AccountCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.account.creation.AccountCreationViewModelTest",""
"","421","installing twice does not stack uid collectors[jvm]","","2026-07-28","passed","2026-07-28","","CrashReportingTest[jvm]","com.georgeci.moneysurfer.domain.telemetry.CrashReportingTest",""
"","5","uses the trailing hex digits of the id[jvm]","","2026-07-28","passed","2026-07-28","","TransactionReferenceTest[jvm]","com.georgeci.moneysurfer.domain.model.TransactionReferenceTest",""
"","3","default constraints disable network/charging gates and require non-low battery[jvm]","","2026-07-28","passed","2026-07-28","","SyncConstraintsSpec[jvm]","com.georgeci.moneysurfer.sync.scheduler.SyncConstraintsSpec",""
"","66","updates the workspace baseCurrency column in Room[jvm]","","2026-07-28","passed","2026-07-28","","WorkspaceCurrencyIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.WorkspaceCurrencyIntegrationIT",""
"","39","the v27 to v28 backfill derives the same UTC date the readers already do[jvm]","","2026-07-28","passed","2026-07-28","","TransactionWindowIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionWindowIntegrationIT",""
"","33","saving an edit to a row deleted underneath it restores the row instead of colliding[jvm]","","2026-07-28","passed","2026-07-28","","TransactionSoftDeleteIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionSoftDeleteIntegrationIT",""
"","4","a blank status falls back to ACTIVE rather than an unparseable enum name[jvm]","","2026-07-28","passed","2026-07-28","","GoalDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.GoalDtoMapperSpec",""
"","36","email user with blank password gets a field error instead of the dialog[jvm]","","2026-07-28","passed","2026-07-28","","DeleteUserAccountViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.account.DeleteUserAccountViewModelTest",""
"","18","stranger cannot hard-delete the workspace doc","","2026-07-28","passed","2026-07-28","","workspaces/{wid}","workspaces/{wid} stranger cannot hard-delete the workspace doc",""
"","2","UploadingPendingChanges title[jvm]","","2026-07-28","passed","2026-07-28","","SyncStepSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncStepSpec",""
"","2","UploadOnly skips the user-scoped phase[jvm]","","2026-07-28","passed","2026-07-28","","PullRemoteChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PullRemoteChangesUseCaseImplSpec",""
"","9","enqueueUpsert rejects DELETE operation[jvm]","","2026-07-28","passed","2026-07-28","","OutboxEnqueuerSpec[jvm]","com.georgeci.moneysurfer.data.sync.OutboxEnqueuerSpec",""
"","6","markAttempt only updates the attempt column[jvm]","","2026-07-28","passed","2026-07-28","","SyncMetaRepositoryImplSpec[jvm]","com.georgeci.moneysurfer.sync.internal.repository.SyncMetaRepositoryImplSpec",""
"","11","keeps only the rows the budget counts[jvm]","","2026-07-28","passed","2026-07-28","","GetBudgetTransactionsUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.GetBudgetTransactionsUseCaseTest",""
"","3","a move that changes nothing is not written back[jvm]","","2026-07-28","passed","2026-07-28","","DashboardCustomizeViewModelTest[jvm]","com.georgeci.moneysurfer.feature.dashboard.customize.DashboardCustomizeViewModelTest",""
"","1","warnings come before wins, and both before the neutral facts[jvm]","","2026-07-28","passed","2026-07-28","","InsightRulesTest[jvm]","com.georgeci.moneysurfer.domain.insight.InsightRulesTest",""
"","2","negating Long.MIN_VALUE via times(-1) throws instead of wrapping[jvm]","","2026-07-28","passed","2026-07-28","","MoneyTest[jvm]","com.georgeci.moneysurfer.domain.primitives.MoneyTest",""
"","9","an empty, blank or unparseable column reads as no details rather than throwing[jvm]","","2026-07-28","passed","2026-07-28","","AccountExtraDetailsColumnTest[jvm]","com.georgeci.moneysurfer.data.db.entity.AccountExtraDetailsColumnTest",""
"","6","a blank display name falls through to the email rather than rendering empty[jvm]","","2026-07-28","passed","2026-07-28","","ShellIdentityTest[jvm]","com.georgeci.moneysurfer.navigation.ShellIdentityTest",""
"","4","each currency keeps its own total instead of being summed together[jvm]","","2026-07-28","passed","2026-07-28","","AccountTotalsTest[jvm]","com.georgeci.moneysurfer.domain.model.AccountTotalsTest",""
"","4","parser handles CRLF line endings a UTF-8 BOM and blank lines[jvm]","","2026-07-28","passed","2026-07-28","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","0","epochMillis=-1000[jvm]","","2026-07-28","passed","2026-07-28","","TimeFormatterTest[jvm]","com.georgeci.moneysurfer.data.repository.TimeFormatterTest",""
"","22","a purged row leaves nothing behind in the index[jvm]","","2026-07-28","passed","2026-07-28","","TransactionFtsIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionFtsIntegrationIT",""
"","8","observeOutbox honours its row limit[jvm]","","2026-07-28","passed","2026-07-28","","PendingMutationQueueImplSpec[jvm]","com.georgeci.moneysurfer.sync.internal.repository.PendingMutationQueueImplSpec",""
"","14","markCompleted with empty list is a no-op[jvm]","","2026-07-28","passed","2026-07-28","","PendingMutationQueueImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PendingMutationQueueImplSpec",""
"","5","CompositeCancelToken throwIfCancelled when partial does not throw[jvm]","","2026-07-28","passed","2026-07-28","","SyncCancelTokenSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncCancelTokenSpec",""
