"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","picking a card style persists it without moving the widget[jvm]","","2026-08-01","passed","2026-08-01","","DashboardCustomizeViewModelTest[jvm]","com.georgeci.moneysurfer.feature.dashboard.customize.DashboardCustomizeViewModelTest",""
"","5","'0,99' -> '0.99'[jvm]","","2026-08-01","passed","2026-08-01","","AmountInputTransformationTest[jvm]","com.georgeci.moneysurfer.utils.AmountInputTransformationTest",""
"","22","a goal pointing at an account this device does not have keeps everything but the pointer[jvm]","","2026-07-31","passed","2026-07-31","","GoalSyncPluginIT[jvm]","com.georgeci.moneysurfer.integration.plugin.GoalSyncPluginIT",""
"","22","matches the merchant column, not just the note[jvm]","","2026-07-31","passed","2026-07-31","","TransactionFtsIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionFtsIntegrationIT",""
"","138","a degraded layer is called out above the rows[jvm]","","2026-08-01","passed","2026-08-01","","DebugConfigScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DebugConfigScreenStateTest",""
"","10","the tombstone survives the wire in both directions[jvm]","","2026-07-31","passed","2026-07-31","","TransactionTombstoneSyncIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.sync.TransactionTombstoneSyncIntegrationIT",""
"","3","the window ends on the clock's today and defaults to a month[jvm]","","2026-07-31","passed","2026-07-31","","GetAccountBalanceSeriesUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.GetAccountBalanceSeriesUseCaseTest",""
"","11","duplicate and blank tags are dropped before they reach the column[jvm]","","2026-07-31","passed","2026-07-31","","TransactionDetailFieldsIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionDetailFieldsIntegrationIT",""
"","26","a write is readable through peek the moment it returns[jvm]","","2026-07-31","passed","2026-07-31","","LocalConfigSourceImplJvmTest[jvm]","com.georgeci.moneysurfer.data.config.LocalConfigSourceImplJvmTest",""
"","592","the style sheet offers both sizes and, for the balance card, its variants[jvm]","","2026-08-01","passed","2026-08-01","","DashboardCustomizeScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DashboardCustomizeScreenStateTest",""
"","16","a transfer leg pairs with its duplicate counterpart already in the database[jvm]","","2026-07-31","passed","2026-07-31","","ImportTransactionsValidationTest[jvm]","com.georgeci.moneysurfer.domain.csv.ImportTransactionsValidationTest",""
"","1","WorkspaceMemberActions[jvm]","","2026-08-01","passed","2026-08-01","","RouteSerializationTest[jvm]","com.georgeci.moneysurfer.navigation.RouteSerializationTest",""
"","144","the toolbar falls back to a generic title when no account owns the list[jvm]","","2026-08-01","passed","2026-08-01","","TransactionsListScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.TransactionsListScreenStateTest",""
"","1","the kill switch is not a SettingKey, so no client can write it[jvm]","","2026-07-31","passed","2026-07-31","","ConfigKeyScopeTest[jvm]","com.georgeci.moneysurfer.data.config.ConfigKeyScopeTest",""
"","9","an empty store reports nothing rather than failing[jvm]","","2026-07-31","passed","2026-07-31","","PreferencesMirrorJvmTest[jvm]","com.georgeci.moneysurfer.data.config.PreferencesMirrorJvmTest",""
"","19","user can delete their own document","","2026-08-01","passed","2026-08-01","","users/{uid}","users/{uid} user can delete their own document",""
"","98","a successful payload becomes the domain table[jvm]","","2026-07-31","passed","2026-07-31","","ExchangeRateApiTest[jvm]","com.georgeci.moneysurfer.data.remote.ExchangeRateApiTest",""
"","29","export click requests a save file with a csv filename[jvm]","","2026-08-01","passed","2026-08-01","","CsvBackupViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.csv.CsvBackupViewModelTest",""
"","25","boolean codec round-trips and accepts either case[jvm]","","2026-07-31","passed","2026-07-31","","ConfigCodecSpec[jvm]","com.georgeci.moneysurfer.appconfig.ConfigCodecSpec",""
"","0","anonymous flow (null password) skips re-auth[jvm]","","2026-07-31","passed","2026-07-31","","DeleteUserAccountUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.DeleteUserAccountUseCaseTest",""
"","2","blank CSV segments drop out of the wire lists[jvm]","","2026-07-31","passed","2026-07-31","","RecurringRuleDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.RecurringRuleDtoMapperSpec",""
"","41","OnAccountMoveEnd persists the order the drag built up[jvm]","","2026-08-01","passed","2026-08-01","","AccountsManageViewModelTest[jvm]","com.georgeci.moneysurfer.feature.account.manage.AccountsManageViewModelTest",""
"","35","host-identity keys are flagged so the panel can say they are not ordinary flags[jvm]","","2026-07-31","passed","2026-07-31","","DebugConfigInspectorImplSpec[jvm]","com.georgeci.moneysurfer.appconfig.DebugConfigInspectorImplSpec",""
"","0","WorkspaceManage[jvm]","","2026-08-01","passed","2026-08-01","","RouteSerializationTest[jvm]","com.georgeci.moneysurfer.navigation.RouteSerializationTest",""
"","6","format large amount[jvm]","","2026-07-31","passed","2026-07-31","","MoneyFormatterTest[jvm]","com.georgeci.moneysurfer.domain.MoneyFormatterTest",""
"","102","an unconfigured real-project run names the missing variable[jvm]","","2026-07-31","passed","2026-07-31","","DesktopFirebaseOptionsJvmTest[jvm]","com.georgeci.moneysurfer.data.remote.DesktopFirebaseOptionsJvmTest",""
"","14","relaunch is idempotent — no duplicate workspace and still no seeded account[jvm]","","2026-08-01","passed","2026-08-01","","OfflineFirstRunSeederTest[jvm]","com.georgeci.moneysurfer.offline.firstrun.OfflineFirstRunSeederTest",""
"","55","safe-to-spend reads the active budget's remainder, pace and days left[jvm]","","2026-08-01","passed","2026-08-01","","DashboardSafeToSpendViewModelTest[jvm]","com.georgeci.moneysurfer.feature.dashboard.DashboardSafeToSpendViewModelTest",""
"","35","archiving stamps archivedAt and restoring clears it[jvm]","","2026-07-31","passed","2026-07-31","","AccountCreationIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.AccountCreationIntegrationIT",""
"","15","a degraded layer stops being reported once its store recovers[jvm]","","2026-07-31","passed","2026-07-31","","LayeredConfigSpec[jvm]","com.georgeci.moneysurfer.appconfig.LayeredConfigSpec",""
"","28","owner cannot create an invite stamped with a different invitedByUserId","","2026-08-01","passed","2026-08-01","","invites — write","invites — write owner cannot create an invite stamped with a different invitedByUserId",""
"","3","manifest JSON survives serialization[jvm]","","2026-07-31","passed","2026-07-31","","ZipStoredCodecTest[jvm]","com.georgeci.moneysurfer.data.backup.ZipStoredCodecTest",""
"","26","spending more than last month reads as up, by a magnitude[jvm]","","2026-07-31","passed","2026-07-31","","GetSpentMonthUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.GetSpentMonthUseCaseTest",""
"","24","each base currency keeps its own cache and its own staleness clock[jvm]","","2026-07-31","passed","2026-07-31","","ExchangeRateRepositoryImplJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.ExchangeRateRepositoryImplJvmTest",""
"","88","online build layer keeps the full surface, sync included[jvm]","","2026-08-01","passed","2026-08-01","","OnlineConfigGraphTest[jvm]","com.georgeci.moneysurfer.di.OnlineConfigGraphTest",""
"","2","a cleared key is gone from disk, not just from memory[jvm]","","2026-07-31","passed","2026-07-31","","DesktopFirebasePlatformJvmTest[jvm]","com.georgeci.moneysurfer.data.remote.DesktopFirebasePlatformJvmTest",""
"","17","a multi-category budget takes the control read-only and names the budget[jvm]","","2026-08-01","passed","2026-08-01","","CategoryCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.creation.CategoryCreationViewModelTest",""
"","428","tampering with the sealed payload surfaces WrongPassphrase[jvm]","","2026-07-31","passed","2026-07-31","","BackupEncryptedRoundTripJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupEncryptedRoundTripJvmTest",""
"","1","the legs are written through the change path, so the balance moves by the whole receipt[jvm]","","2026-07-31","passed","2026-07-31","","CreateSplitTransactionUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.CreateSplitTransactionUseCaseTest",""
"","56","an evicted (REMOVED) member loses access to goals","","2026-08-01","passed","2026-08-01","","savings goals (issue #244)","savings goals (issue #244) an evicted (REMOVED) member loses access to goals",""
"","4","goal details emit null once the goal is gone[jvm]","","2026-07-31","passed","2026-07-31","","SavingsGoalUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SavingsGoalUseCaseTest",""
"","10","rejects when last OWNER tries to leave[jvm]","","2026-07-31","passed","2026-07-31","","LeaveWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.LeaveWorkspaceUseCaseTest",""
"","0","SettingsDeleteAccount[jvm]","","2026-08-01","passed","2026-08-01","","RouteSerializationTest[jvm]","com.georgeci.moneysurfer.navigation.RouteSerializationTest",""
"","2","'42,50' -> '42.50'[jvm]","","2026-08-01","passed","2026-08-01","","AmountInputTransformationTest[jvm]","com.georgeci.moneysurfer.utils.AmountInputTransformationTest",""
"","6","release builds mute everything below Warn[jvm]","","2026-07-31","passed","2026-07-31","","LoggingConfigTest[jvm]","com.georgeci.moneysurfer.domain.logging.LoggingConfigTest",""
"","8","every published header row resolves back to its own layout[jvm]","","2026-07-31","passed","2026-07-31","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","45","member can create","","2026-08-01","passed","2026-08-01","","member-gated entities (accounts)","member-gated entities (accounts) member can create",""
"","15","AND-s multiple tokens[jvm]","","2026-07-31","passed","2026-07-31","","TransactionFtsIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionFtsIntegrationIT",""
"","55","a failed flag write leaves the screen retryable instead of navigating on[jvm]","","2026-08-01","passed","2026-08-01","","OnboardingViewModelTest[jvm]","com.georgeci.moneysurfer.feature.login.onboarding.OnboardingViewModelTest",""
"","35","a workspace row the device has not pulled yet leaves the toolbar to its fallback[jvm]","","2026-08-01","passed","2026-08-01","","DashboardViewModelTest[jvm]","com.georgeci.moneysurfer.feature.dashboard.DashboardViewModelTest",""
"","22","non-owner cannot hard-delete an invite","","2026-08-01","passed","2026-08-01","","invites — update / delete","invites — update / delete non-owner cannot hard-delete an invite",""
"","58","a debug build drops the tables and carries on[jvm]","","2026-07-31","passed","2026-07-31","","DatabaseBuilderSpec[jvm]","com.georgeci.moneysurfer.data.db.DatabaseBuilderSpec",""
"","15","a failing signOut still leaves the pointers cleared[jvm]","","2026-07-31","passed","2026-07-31","","AuthSessionRollbackTest[jvm]","com.georgeci.moneysurfer.domain.usecase.AuthSessionRollbackTest",""
"","4","every tag in the cell is guarded on its own not just the first[jvm]","","2026-07-31","passed","2026-07-31","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","9","a budget with categories only counts those categories[jvm]","","2026-07-31","passed","2026-07-31","","BudgetProgressTest[jvm]","com.georgeci.moneysurfer.domain.model.BudgetProgressTest",""
"","643","a blank name is rejected — save is a no-op and canSave is false[jvm]","","2026-08-01","passed","2026-08-01","","CategoryCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.creation.CategoryCreationViewModelTest",""
"","46","non-member is blocked from budgets","","2026-08-01","passed","2026-08-01","","member-gated entities (smoke for the rest)","member-gated entities (smoke for the rest) non-member is blocked from budgets",""
"","230","a widget's span decides how much of the row it gets[jvm]","","2026-08-01","passed","2026-08-01","","DashboardGridScreenTest[jvm]","com.georgeci.moneysurfer.ui.DashboardGridScreenTest",""
"","36","a workspace the device has not pulled yet has no currency to name the amount in[jvm]","","2026-07-31","passed","2026-07-31","","GetSpentMonthUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.GetSpentMonthUseCaseTest",""
"","0","monthly clamping does not accumulate — the 31st returns after a short month[jvm]","","2026-07-31","passed","2026-07-31","","BudgetPeriodWindowTest[jvm]","com.georgeci.moneysurfer.domain.util.BudgetPeriodWindowTest",""
"","68","the message under a field starts at the field's own left edge[jvm]","","2026-08-01","passed","2026-08-01","","SurferFormFieldTest[jvm]","com.georgeci.moneysurfer.ui.SurferFormFieldTest",""
"","26","owner with another ACTIVE member keeps the workspace and only leaves it[jvm]","","2026-07-31","passed","2026-07-31","","UserAccountDeletionRepositoryImplTest[jvm]","com.georgeci.moneysurfer.data.repository.UserAccountDeletionRepositoryImplTest",""
"","3","a category with nothing behind it is not 'up infinity'[jvm]","","2026-07-31","passed","2026-07-31","","InsightRulesTest[jvm]","com.georgeci.moneysurfer.domain.insight.InsightRulesTest",""
"","35","an undecodable document is skipped rather than taking the pull down[jvm]","","2026-07-31","passed","2026-07-31","","CategorySyncPluginIT[jvm]","com.georgeci.moneysurfer.integration.plugin.CategorySyncPluginIT",""
"","8","rejects when invite not found[jvm]","","2026-07-31","passed","2026-07-31","","AcceptInviteUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.AcceptInviteUseCaseTest",""
"","51","the recent list is capped at five rows[jvm]","","2026-08-01","passed","2026-08-01","","DashboardViewModelTest[jvm]","com.georgeci.moneysurfer.feature.dashboard.DashboardViewModelTest",""
"","2","blank category id decodes to null instead of failing[jvm]","","2026-07-31","passed","2026-07-31","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","176","an empty workspace lands on empty Content, not on a stuck spinner[jvm]","","2026-08-01","passed","2026-08-01","","BudgetsViewModelTest[jvm]","com.georgeci.moneysurfer.feature.budget.list.BudgetsViewModelTest",""
"","848","the reorder hint appears only once there are two widgets to reorder[jvm]","","2026-08-01","passed","2026-08-01","","DashboardCustomizeScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DashboardCustomizeScreenStateTest",""
"","20","a pulled category this device has never seen is inserted[jvm]","","2026-07-31","passed","2026-07-31","","CategorySyncPluginIT[jvm]","com.georgeci.moneysurfer.integration.plugin.CategorySyncPluginIT",""
