"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31","deleting a category then re-inserting it restores the row[jvm]","","2026-07-22","passed","2026-07-22","","DeleteUndoIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.DeleteUndoIntegrationIT",""
"","36","an evicted (REMOVED) member loses access to goals","","2026-07-22","passed","2026-07-22","","savings goals (issue #244)","savings goals (issue #244) an evicted (REMOVED) member loses access to goals",""
"","14","INCOME creation persists row and increases account balance by amount[jvm]","","2026-07-22","passed","2026-07-22","","TransactionCreationIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionCreationIntegrationIT",""
"","21","upload progress emits UploadingEntity into running state[jvm]","","2026-07-22","passed","2026-07-22","","SyncCoordinatorImplBranchSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncCoordinatorImplBranchSpec",""
"","36","rejects a contribution whose goalId is a number","","2026-07-22","passed","2026-07-22","","savings goals (issue #244)","savings goals (issue #244) rejects a contribution whose goalId is a number",""
"","18","create blocked when clientVersionCode missing","","2026-07-22","passed","2026-07-22","","workspaces/{wid}","workspaces/{wid} create blocked when clientVersionCode missing",""
"","20","the icon and hue catalogues are the same length, so a slot always resolves both[jvm]","","2026-07-22","passed","2026-07-22","","CategoryAppearanceTest[jvm]","com.georgeci.moneysurfer.domain.model.CategoryAppearanceTest",""
"","18","non-owner member cannot update workspace metadata","","2026-07-22","passed","2026-07-22","","workspaces/{wid}","workspaces/{wid} non-owner member cannot update workspace metadata",""
"","8","all counters compose into one summary[jvm]","","2026-07-22","passed","2026-07-22","","SyncSummaryBuilderSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncSummaryBuilderSpec",""
"","78","export fails with BackupError.Io when the DataStore prefs file is missing[jvm]","","2026-07-22","passed","2026-07-22","","BackupExporterImplJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupExporterImplJvmTest",""
"","40","an evicted (REMOVED) member can no longer read the roster","","2026-07-22","passed","2026-07-22","","workspaces/{wid}/members/{uid}","workspaces/{wid}/members/{uid} an evicted (REMOVED) member can no longer read the roster",""
"","19","transaction stores its own currencyCode independent of the account's currency[jvm]","","2026-07-22","passed","2026-07-22","","TransactionCreationIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionCreationIntegrationIT",""
"","25","recipient can collection-group query by email","","2026-07-22","passed","2026-07-22","","invites — read","invites — read recipient can collection-group query by email",""
"","1","reader rejects truncated entry body[jvm]","","2026-07-22","passed","2026-07-22","","ZipStoredCodecTest[jvm]","com.georgeci.moneysurfer.data.backup.ZipStoredCodecTest",""
"","7","markInFlight excludes rows from pending() but markFailed brings them back[jvm]","","2026-07-22","passed","2026-07-22","","PendingMutationQueueIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.sync.PendingMutationQueueIntegrationIT",""
"","23","owner create blocked when status != PENDING","","2026-07-22","passed","2026-07-22","","invites — write","invites — write owner create blocked when status != PENDING",""
"","2","reads the outbox with the default batch limit[jvm]","","2026-07-22","passed","2026-07-22","","UploadPendingChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.UploadPendingChangesUseCaseImplSpec",""
"","10","consolidated invalid-login-credentials classifies as InvalidCredentials[jvm]","","2026-07-22","passed","2026-07-22","","AuthErrorClassificationTest[jvm]","com.georgeci.moneysurfer.data.repository.AuthErrorClassificationTest",""
"","20","stranger cannot transition someone else's invite","","2026-07-22","passed","2026-07-22","","invites — update / delete","invites — update / delete stranger cannot transition someone else's invite",""
"","24","a non-permission failure aborts and surfaces RemoteDataCleanupFailed[jvm]","","2026-07-22","passed","2026-07-22","","UserAccountDeletionRepositoryImplTest[jvm]","com.georgeci.moneysurfer.data.repository.UserAccountDeletionRepositoryImplTest",""
"","56","member can read and create a goal","","2026-07-22","passed","2026-07-22","","savings goals (issue #244)","savings goals (issue #244) member can read and create a goal",""
"","14","Unsupported app version short-circuits the sync with UnsupportedAppVersion[jvm]","","2026-07-22","passed","2026-07-22","","SyncCoordinatorImplSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncCoordinatorImplSpec",""
"","110","export then import restores seeded entities + datastore + clears sync DB[jvm]","","2026-07-22","passed","2026-07-22","","BackupRoundTripJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupRoundTripJvmTest",""
"","41","rejects a budget whose startDate is a number","","2026-07-22","passed","2026-07-22","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) rejects a budget whose startDate is a number",""
"","19","unauthenticated user is denied","","2026-07-22","passed","2026-07-22","","users/{uid}","users/{uid} unauthenticated user is denied",""
"","4","default constraints disable network/charging gates and require non-low battery[jvm]","","2026-07-22","passed","2026-07-22","","SyncConstraintsSpec[jvm]","com.georgeci.moneysurfer.sync.scheduler.SyncConstraintsSpec",""
"","6","create planned produces empty delta[jvm]","","2026-07-22","passed","2026-07-22","","CalculateBalanceDeltaTest[jvm]","com.georgeci.moneysurfer.domain.model.CalculateBalanceDeltaTest",""
"","1","'42,50' -> '42.50'[jvm]","","2026-07-22","passed","2026-07-22","","AmountInputTransformationTest[jvm]","com.georgeci.moneysurfer.utils.AmountInputTransformationTest",""
"","238","cancelAllQueued cancels queued requests but keeps the running one[jvm]","","2026-07-22","passed","2026-07-22","","SyncCoordinatorImplBranchSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncCoordinatorImplBranchSpec",""
"","3","update amount applies only the difference[jvm]","","2026-07-22","passed","2026-07-22","","ApplyTransactionChangeUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.ApplyTransactionChangeUseCaseTest",""
"","5","format large amount[jvm]","","2026-07-22","passed","2026-07-22","","MoneyFormatterTest[jvm]","com.georgeci.moneysurfer.domain.MoneyFormatterTest",""
"","9","syncAll is a no-op when the sync feature flag is disabled[jvm]","","2026-07-22","passed","2026-07-22","","SyncCoordinatorWorkspaceSyncerSpec[jvm]","com.georgeci.moneysurfer.data.sync.SyncCoordinatorWorkspaceSyncerSpec",""
"","19","list across all workspaces is denied — workspace get/list both gated by isMember","","2026-07-22","passed","2026-07-22","","workspaces/{wid}","workspaces/{wid} list across all workspaces is denied — workspace get/list both gated by isMember",""
"","21","user can create their own document","","2026-07-22","passed","2026-07-22","","users/{uid}","users/{uid} user can create their own document",""
"","21","stranger cannot read someone else's invite by direct id","","2026-07-22","passed","2026-07-22","","invites — read","invites — read stranger cannot read someone else's invite by direct id",""
"","2","SimpleCancelToken cancel is idempotent[jvm]","","2026-07-22","passed","2026-07-22","","SyncCancelTokenSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncCancelTokenSpec",""
"","9","does not create a second workspace when one is already pinned[jvm]","","2026-07-22","passed","2026-07-22","","SeedDefaultsUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SeedDefaultsUseCaseTest",""
"","88","toScope maps each reason[jvm]","","2026-07-22","passed","2026-07-22","","SyncScopeSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncScopeSpec",""
"","43","thrown Throwable from upload becomes SyncError.Unknown[jvm]","","2026-07-22","passed","2026-07-22","","SyncCoordinatorImplBranchSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncCoordinatorImplBranchSpec",""
"","272","owner with no other members purges the workspace, subcollections before the root doc[jvm]","","2026-07-22","passed","2026-07-22","","UserAccountDeletionRepositoryImplTest[jvm]","com.georgeci.moneysurfer.data.repository.UserAccountDeletionRepositoryImplTest",""
"","2","email mapping pointing at a different uid is preserved[jvm]","","2026-07-22","passed","2026-07-22","","UserAccountDeletionRepositoryImplTest[jvm]","com.georgeci.moneysurfer.data.repository.UserAccountDeletionRepositoryImplTest",""
"","36","create blocked when clientVersionCode is below floor (0)","","2026-07-22","passed","2026-07-22","","member-gated entities (accounts)","member-gated entities (accounts) create blocked when clientVersionCode is below floor (0)",""
"","15","SyncHandleStatus.Queued is singleton[jvm]","","2026-07-22","passed","2026-07-22","","SyncStateSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncStateSpec",""
"","8","case-insensitive email match[jvm]","","2026-07-22","passed","2026-07-22","","AcceptInviteUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.AcceptInviteUseCaseTest",""
"","568","encrypted import with the wrong passphrase surfaces WrongPassphrase[jvm]","","2026-07-22","passed","2026-07-22","","BackupEncryptedRoundTripJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupEncryptedRoundTripJvmTest",""
"","2","ConflictResolution.TakeRemote carries the remote value[jvm]","","2026-07-22","passed","2026-07-22","","ConflictResolverSpec[jvm]","com.georgeci.moneysurfer.sync.repository.ConflictResolverSpec",""
"","18","addWorkspaceRef failure does not block setDefaultWorkspace[jvm]","","2026-07-22","passed","2026-07-22","","CreateWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.CreateWorkspaceUseCaseTest",""
"","94","a goal round-trips through the wire format[jvm]","","2026-07-22","passed","2026-07-22","","GoalDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.GoalDtoMapperSpec",""
"","26","non-owner member cannot hard-delete the workspace doc","","2026-07-22","passed","2026-07-22","","workspaces/{wid}","workspaces/{wid} non-owner member cannot hard-delete the workspace doc",""
"","314","sealed blob does not contain the plaintext[jvm]","","2026-07-22","passed","2026-07-22","","EncryptedBackupCodecTest[jvm]","com.georgeci.moneysurfer.data.backup.EncryptedBackupCodecTest",""
"","37","still pins workspace when setDefaultWorkspace throws[jvm]","","2026-07-22","passed","2026-07-22","","CreateWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.CreateWorkspaceUseCaseTest",""
"","6","minus that overflows Long throws instead of wrapping[jvm]","","2026-07-22","passed","2026-07-22","","MoneyTest[jvm]","com.georgeci.moneysurfer.domain.primitives.MoneyTest",""
"","46","member can create + read in recurringRules","","2026-07-22","passed","2026-07-22","","member-gated entities (smoke for the rest)","member-gated entities (smoke for the rest) member can create + read in recurringRules",""
"","283","export then import restores a deleted transaction and skips the surviving one[jvm]","","2026-07-22","passed","2026-07-22","","CsvBackupIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.CsvBackupIntegrationIT",""
"","2","malformed -> null[jvm]","","2026-07-22","passed","2026-07-22","","TimeFormatterTest[jvm]","com.georgeci.moneysurfer.data.repository.TimeFormatterTest",""
"","1","SyncMeta carries cursor and timestamps[jvm]","","2026-07-22","passed","2026-07-22","","SyncMetaRepositorySpec[jvm]","com.georgeci.moneysurfer.sync.repository.SyncMetaRepositorySpec",""
"","67","owner with another ACTIVE member keeps the workspace and only leaves it[jvm]","","2026-07-22","passed","2026-07-22","","UserAccountDeletionRepositoryImplTest[jvm]","com.georgeci.moneysurfer.data.repository.UserAccountDeletionRepositoryImplTest",""
"","37","owner can cancel a PENDING invite","","2026-07-22","passed","2026-07-22","","invites — update / delete","invites — update / delete owner can cancel a PENDING invite",""
"","51","accepts a budget tombstone update (deletedAt set)","","2026-07-22","passed","2026-07-22","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) accepts a budget tombstone update (deletedAt set)",""
"","41","accepts a minimal account (default-valued fields omitted)","","2026-07-22","passed","2026-07-22","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) accepts a minimal account (default-valued fields omitted)",""
"","34","existing user with explicit defaultWorkspaceId is preserved[jvm]","","2026-07-22","passed","2026-07-22","","PostAuthBootstrapUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.PostAuthBootstrapUseCaseTest",""
"","3","cancel invokes the supplied cancelAction once[jvm]","","2026-07-22","passed","2026-07-22","","SyncHandleImplSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncHandleImplSpec",""
"","50","member can create + read in categories","","2026-07-22","passed","2026-07-22","","member-gated entities (smoke for the rest)","member-gated entities (smoke for the rest) member can create + read in categories",""
"","1","previousWindow is the window immediately before the given one[jvm]","","2026-07-22","passed","2026-07-22","","BudgetPeriodWindowTest[jvm]","com.georgeci.moneysurfer.domain.util.BudgetPeriodWindowTest",""
"","12","observe emits empty list for a fresh workspace[jvm]","","2026-07-22","passed","2026-07-22","","SyncMetaRepositoryImplSpec[jvm]","com.georgeci.moneysurfer.sync.internal.repository.SyncMetaRepositoryImplSpec",""
"","54","export writes manifest first followed by main DB and DataStore entries[jvm]","","2026-07-22","passed","2026-07-22","","BackupExporterImplJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupExporterImplJvmTest",""
"","20","non-member cannot get the workspace doc","","2026-07-22","passed","2026-07-22","","workspaces/{wid}","workspaces/{wid} non-member cannot get the workspace doc",""
"","19","user cannot create a workspace owned by someone else","","2026-07-22","passed","2026-07-22","","workspaces/{wid}","workspaces/{wid} user cannot create a workspace owned by someone else",""
"","9","isolated cursors per (workspace, collection)[jvm]","","2026-07-22","passed","2026-07-22","","SyncMetaRepositoryImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.SyncMetaRepositoryImplSpec",""
"","7","no-op when hasUsedDemo is false (real-account-only flow)[jvm]","","2026-07-22","passed","2026-07-22","","WipeDemoDataUseCaseSpec[jvm]","com.georgeci.moneysurfer.domain.usecase.WipeDemoDataUseCaseSpec",""
"","31","rejects a budget whose amount is a string","","2026-07-22","passed","2026-07-22","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) rejects a budget whose amount is a string",""
"","8","RecalculatingProjections title[jvm]","","2026-07-22","passed","2026-07-22","","SyncStepSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncStepSpec",""
"","8","ProjectionSummary copy preserves equality semantics[jvm]","","2026-07-22","passed","2026-07-22","","ProjectionSpec[jvm]","com.georgeci.moneysurfer.sync.projection.ProjectionSpec",""
"","12","ConflictResolution.Skip is a singleton[jvm]","","2026-07-22","passed","2026-07-22","","ConflictResolverSpec[jvm]","com.georgeci.moneysurfer.sync.repository.ConflictResolverSpec",""
"","1","monthly clamping does not accumulate — the 31st returns after a short month[jvm]","","2026-07-22","passed","2026-07-22","","BudgetPeriodWindowTest[jvm]","com.georgeci.moneysurfer.domain.util.BudgetPeriodWindowTest",""
"","44","non-member cannot read or create a contribution","","2026-07-22","passed","2026-07-22","","savings goals (issue #244)","savings goals (issue #244) non-member cannot read or create a contribution",""
"","47","rejects a poison update of an existing category (hue as string)","","2026-07-22","passed","2026-07-22","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) rejects a poison update of an existing category (hue as string)",""
"","7","clearAll wipes outbox before sync_meta[jvm]","","2026-07-22","passed","2026-07-22","","RemoteDataResetRepositoryImplSpec[jvm]","com.georgeci.moneysurfer.sync.repository.RemoteDataResetRepositoryImplSpec",""
"","14","markSuccess preserves cursor[jvm]","","2026-07-22","passed","2026-07-22","","SyncMetaRepositoryImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.SyncMetaRepositoryImplSpec",""
"","12","enqueue persists a row with PENDING status[jvm]","","2026-07-22","passed","2026-07-22","","PendingMutationQueueImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PendingMutationQueueImplSpec",""
"","22","recipient without email claim can still query by targetUserId","","2026-07-22","passed","2026-07-22","","invites — read","invites — read recipient without email claim can still query by targetUserId",""
"","44","Either.Left(Cancelled) returned from upload completes as cancelled[jvm]","","2026-07-22","passed","2026-07-22","","SyncCoordinatorImplBranchSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncCoordinatorImplBranchSpec",""
"","30","rejects a budget whose categoryIds is a CSV string instead of a list","","2026-07-22","passed","2026-07-22","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) rejects a budget whose categoryIds is a CSV string instead of a list",""
"","14","a consistent transfer pair imports both legs[jvm]","","2026-07-22","passed","2026-07-22","","ExportImportTransactionsUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.csv.ExportImportTransactionsUseCaseTest",""
"","14","rows referencing unknown workspace account or category are reported per row[jvm]","","2026-07-22","passed","2026-07-22","","ExportImportTransactionsUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.csv.ExportImportTransactionsUseCaseTest",""
"","21","owner can tombstone the workspace root doc","","2026-07-22","passed","2026-07-22","","tombstone update shape (push-side soft delete)","tombstone update shape (push-side soft delete) owner can tombstone the workspace root doc",""
"","22","non-JSON manifest surfaces InvalidArchive[jvm]","","2026-07-22","passed","2026-07-22","","BackupImporterImplJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupImporterImplJvmTest",""
"","633","offline build resolves TransactionCreationFeatureConfig with transfer disabled[jvm]","","2026-07-22","passed","2026-07-22","","OfflineTransactionCreationFeatureConfigTest[jvm]","com.georgeci.moneysurfer.offline.di.OfflineTransactionCreationFeatureConfigTest",""
"","71","a stale workspace ref that denies access is skipped, deletion still completes[jvm]","","2026-07-22","passed","2026-07-22","","UserAccountDeletionRepositoryImplTest[jvm]","com.georgeci.moneysurfer.data.repository.UserAccountDeletionRepositoryImplTest",""
"","29","markAccepted transitions status and stamps respondedAt[jvm]","","2026-07-22","passed","2026-07-22","","WorkspaceInviteRepositoryDualWriteSpec[jvm]","com.georgeci.moneysurfer.data.repository.WorkspaceInviteRepositoryDualWriteSpec",""
"","9","local pointer survives a remote failure[jvm]","","2026-07-22","passed","2026-07-22","","SelectWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SelectWorkspaceUseCaseTest",""
"","7","deleting a goal that does not exist is a no-op[jvm]","","2026-07-22","passed","2026-07-22","","GoalRepositoryDualWriteSpec[jvm]","com.georgeci.moneysurfer.data.repository.GoalRepositoryDualWriteSpec",""
"","5","minus that overflows Long on the positive side throws instead of wrapping[jvm]","","2026-07-22","passed","2026-07-22","","MoneyTest[jvm]","com.georgeci.moneysurfer.domain.primitives.MoneyTest",""
"","35","release builds mute everything below Warn[jvm]","","2026-07-22","passed","2026-07-22","","LoggingConfigTest[jvm]","com.georgeci.moneysurfer.domain.logging.LoggingConfigTest",""
"","22","unauthenticated user is denied","","2026-07-22","passed","2026-07-22","","invites — read","invites — read unauthenticated user is denied",""
"","3","null in -> null out[jvm]","","2026-07-22","passed","2026-07-22","","TimeFormatterTest[jvm]","com.georgeci.moneysurfer.data.repository.TimeFormatterTest",""
"","12","balanceImpact uses abs(money) so legacy signed money still produces correct sign[jvm]","","2026-07-22","passed","2026-07-22","","BalanceImpactTest[jvm]","com.georgeci.moneysurfer.domain.model.BalanceImpactTest",""
"","17","cancelAll cancels running and queued[jvm]","","2026-07-22","passed","2026-07-22","","SyncCoordinatorImplSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncCoordinatorImplSpec",""
"","7","remote newer than local → take remote[jvm]","","2026-07-22","passed","2026-07-22","","LwwConflictResolverSpec[jvm]","com.georgeci.moneysurfer.sync.repository.LwwConflictResolverSpec",""
"","18","user CANNOT self-promote their role","","2026-07-22","passed","2026-07-22","","workspaces/{wid}/members/{uid}","workspaces/{wid}/members/{uid} user CANNOT self-promote their role",""
"","0","'-5' (negative sign)[jvm]","","2026-07-22","passed","2026-07-22","","AmountInputTransformationTest[jvm]","com.georgeci.moneysurfer.utils.AmountInputTransformationTest",""
"","0","previousWindow ends exactly where the given window starts — no gap, no overlap[jvm]","","2026-07-22","passed","2026-07-22","","BudgetPeriodWindowTest[jvm]","com.georgeci.moneysurfer.domain.util.BudgetPeriodWindowTest",""
"","22","accepts a negative contribution amount (a withdrawal)","","2026-07-22","passed","2026-07-22","","savings goals (issue #244)","savings goals (issue #244) accepts a negative contribution amount (a withdrawal)",""
"","31","still pins workspace and succeeds when addWorkspaceRef throws[jvm]","","2026-07-22","passed","2026-07-22","","CreateWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.CreateWorkspaceUseCaseTest",""
"","10","PullingRemoteChanges title[jvm]","","2026-07-22","passed","2026-07-22","","SyncStepSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncStepSpec",""
"","18","LastSyncOutcome.Failed carries error and timestamp[jvm]","","2026-07-22","passed","2026-07-22","","SyncStateSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncStateSpec",""
"","12","income contributes +amount on its account[jvm]","","2026-07-22","passed","2026-07-22","","BalanceImpactTest[jvm]","com.georgeci.moneysurfer.domain.model.BalanceImpactTest",""
"","38","invitee accept regression: real uid + gmail+alias email, full set()","","2026-07-22","passed","2026-07-22","","invites — update / delete","invites — update / delete invitee accept regression: real uid + gmail+alias email, full set()",""
"","10","SQLite header with a corrupted structure fails the integrity check[jvm]","","2026-07-22","passed","2026-07-22","","BackupImporterImplJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupImporterImplJvmTest",""
"","14","a blank status falls back to ACTIVE rather than an unparseable enum name[jvm]","","2026-07-22","passed","2026-07-22","","GoalDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.GoalDtoMapperSpec",""
"","2","matches java.util.zip.CRC32 across diverse byte sequences[jvm]","","2026-07-22","passed","2026-07-22","","Crc32JvmTest[jvm]","com.georgeci.moneysurfer.data.backup.Crc32JvmTest",""
"","8","Cancelled is not retryable[jvm]","","2026-07-22","passed","2026-07-22","","SyncErrorSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncErrorSpec",""
"","17","owner can hard-delete the workspace doc (account-deletion purge)","","2026-07-22","passed","2026-07-22","","workspaces/{wid}","workspaces/{wid} owner can hard-delete the workspace doc (account-deletion purge)",""
"","15","DELETE mutation persists and is readable[jvm]","","2026-07-22","passed","2026-07-22","","PendingMutationQueueImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PendingMutationQueueImplSpec",""
"","6","raises WorkspaceNotFound when the workspace does not exist[jvm]","","2026-07-22","passed","2026-07-22","","UpdateWorkspaceCurrencyUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.UpdateWorkspaceCurrencyUseCaseTest",""
"","32","invite sender can append one wid to recipient invitedWorkspaceIds","","2026-07-22","passed","2026-07-22","","users/{uid} — invitedWorkspaceIds cross-user append","users/{uid} — invitedWorkspaceIds cross-user append invite sender can append one wid to recipient invitedWorkspaceIds",""
"","3","workspace root document is applied before subcollection plugins[jvm]","","2026-07-22","passed","2026-07-22","","PullRemoteChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PullRemoteChangesUseCaseImplSpec",""
"","1","reader rejects unsupported compression method[jvm]","","2026-07-22","passed","2026-07-22","","ZipStoredCodecTest[jvm]","com.georgeci.moneysurfer.data.backup.ZipStoredCodecTest",""
"","1","a subtree deeper than the indent cap is still rendered, just not indented further[jvm]","","2026-07-22","passed","2026-07-22","","CategoryTreeTest[jvm]","com.georgeci.moneysurfer.domain.model.CategoryTreeTest",""
"","160","collection wire values are stable — they are persisted sync_meta cursor keys[jvm]","","2026-07-22","passed","2026-07-22","","SyncCollectionTest[jvm]","com.georgeci.moneysurfer.sync.api.SyncCollectionTest",""
"","0","'.5' -> '.5'[jvm]","","2026-07-22","passed","2026-07-22","","AmountInputTransformationTest[jvm]","com.georgeci.moneysurfer.utils.AmountInputTransformationTest",""
"","7","abs(money) handles legacy signed expense correctly[jvm]","","2026-07-22","passed","2026-07-22","","PeriodTotalsTest[jvm]","com.georgeci.moneysurfer.domain.model.PeriodTotalsTest",""
"","2","no remote calls when no Firebase uid (demo session)[jvm]","","2026-07-22","passed","2026-07-22","","CreateWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.CreateWorkspaceUseCaseTest",""
"","3","set merge with only Indefinite reasons stays Indefinite[jvm]","","2026-07-22","passed","2026-07-22","","NetworkWaitModeSpec[jvm]","com.georgeci.moneysurfer.sync.network.NetworkWaitModeSpec",""
"","18","user cannot delete another user's document","","2026-07-22","passed","2026-07-22","","users/{uid}","users/{uid} user cannot delete another user's document",""
"","14","insert writes both DAO and outbox when signed in[jvm]","","2026-07-22","passed","2026-07-22","","WorkspaceMemberRepositoryDualWriteSpec[jvm]","com.georgeci.moneysurfer.data.repository.WorkspaceMemberRepositoryDualWriteSpec",""
"","2","planned rows feed plannedIncome/plannedExpense[jvm]","","2026-07-22","passed","2026-07-22","","PeriodTotalsTest[jvm]","com.georgeci.moneysurfer.domain.model.PeriodTotalsTest",""
"","1","SyncMeta copy override changes targeted field only[jvm]","","2026-07-22","passed","2026-07-22","","SyncMetaRepositorySpec[jvm]","com.georgeci.moneysurfer.sync.repository.SyncMetaRepositorySpec",""
"","12","upsert applies status transition and respondedAt without losing snapshot fields[jvm]","","2026-07-22","passed","2026-07-22","","WorkspaceInviteRepositoryIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.WorkspaceInviteRepositoryIntegrationIT",""
"","16","DELETE operation roundtrips through the entity layer[jvm]","","2026-07-22","passed","2026-07-22","","PendingMutationQueueImplSpec[jvm]","com.georgeci.moneysurfer.sync.internal.repository.PendingMutationQueueImplSpec",""
"","374","unicode passphrases round-trip and are distinct from lookalikes[jvm]","","2026-07-22","passed","2026-07-22","","EncryptedBackupCodecTest[jvm]","com.georgeci.moneysurfer.data.backup.EncryptedBackupCodecTest",""
"","17","savedAmount is zero for a goal with no contributions[jvm]","","2026-07-22","passed","2026-07-22","","GoalRepositoryDualWriteSpec[jvm]","com.georgeci.moneysurfer.data.repository.GoalRepositoryDualWriteSpec",""
"","36","non-member cannot read","","2026-07-22","passed","2026-07-22","","member-gated entities (accounts)","member-gated entities (accounts) non-member cannot read",""
"","0","monthly window is anchored on the start date's day of month[jvm]","","2026-07-22","passed","2026-07-22","","BudgetPeriodWindowTest[jvm]","com.georgeci.moneysurfer.domain.util.BudgetPeriodWindowTest",""
"","23","getByEmail / getByTargetUserId resolve through their indexes[jvm]","","2026-07-22","passed","2026-07-22","","WorkspaceInviteRepositoryIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.WorkspaceInviteRepositoryIntegrationIT",""
"","11","archive missing the main DB entry surfaces MissingFile[jvm]","","2026-07-22","passed","2026-07-22","","BackupImporterImplJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupImporterImplJvmTest",""
"","163","main DB payload without the SQLite header surfaces CorruptDatabase[jvm]","","2026-07-22","passed","2026-07-22","","BackupImporterImplJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupImporterImplJvmTest",""
"","8","a missing workspace doc is skipped without touching anything[jvm]","","2026-07-22","passed","2026-07-22","","UserAccountDeletionRepositoryImplTest[jvm]","com.georgeci.moneysurfer.data.repository.UserAccountDeletionRepositoryImplTest",""
"","318","round-trip: an exported file imports every transaction into an empty database[jvm]","","2026-07-22","passed","2026-07-22","","ExportImportTransactionsUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.csv.ExportImportTransactionsUseCaseTest",""
"","3","creates workspace, default categories, and a Cash account on first run[jvm]","","2026-07-22","passed","2026-07-22","","SeedDefaultsUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SeedDefaultsUseCaseTest",""
"","10","cancellation between documents aborts the pull[jvm]","","2026-07-22","passed","2026-07-22","","PullRemoteChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PullRemoteChangesUseCaseImplSpec",""
"","4","redactUid never leaks the full identifier[jvm]","","2026-07-22","passed","2026-07-22","","PiiRedactionTest[jvm]","com.georgeci.moneysurfer.domain.logging.PiiRedactionTest",""
"","2","malformed stored falls back to operationAt in UTC[jvm]","","2026-07-22","passed","2026-07-22","","ResolveLegacyOperationDateTest[jvm]","com.georgeci.moneysurfer.data.repository.ResolveLegacyOperationDateTest",""
"","5","build returns zeros by default[jvm]","","2026-07-22","passed","2026-07-22","","SyncSummaryBuilderSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncSummaryBuilderSpec",""
