"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","is a no-op when the requested currency already matches[jvm]","","2026-07-30","passed","2026-07-30","","UpdateWorkspaceCurrencyUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.UpdateWorkspaceCurrencyUseCaseTest",""
"","50","archiving stamps archivedAt and restoring clears it[jvm]","","2026-07-30","passed","2026-07-30","","AccountCreationIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.AccountCreationIntegrationIT",""
"","60","live coordinator state and the last outcome both reach the screen[jvm]","","2026-07-30","passed","2026-07-30","","SyncViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.sync.SyncViewModelTest",""
"","23","the flows actually carry id: selectors, so the gate above cannot pass vacuously[jvm]","","2026-07-30","passed","2026-07-30","","MaestroFlowSelectorTest[jvm]","com.georgeci.moneysurfer.utils.MaestroFlowSelectorTest",""
"","10","every reporting call is a no-op, including the nullable user id[jvm]","","2026-07-30","passed","2026-07-30","","NoOpCrashReporterJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.NoOpCrashReporterJvmTest",""
"","11","cancelAll cancels running and queued[jvm]","","2026-07-30","passed","2026-07-30","","SyncCoordinatorImplSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncCoordinatorImplSpec",""
"","20","save is a no-op when no workspace is pinned[jvm]","","2026-07-30","passed","2026-07-30","","CategoryCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.creation.CategoryCreationViewModelTest",""
"","9","the defaults read back as empty rather than null or a blank tag[jvm]","","2026-07-30","passed","2026-07-30","","TransactionDetailFieldsIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionDetailFieldsIntegrationIT",""
"","7","a settings key queues one push however often it is toggled[jvm]","","2026-07-30","passed","2026-07-30","","PendingMutationQueueIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.sync.PendingMutationQueueIntegrationIT",""
"","19","skipping keeps the recommended cash default and still completes the onboarding[jvm]","","2026-07-30","passed","2026-07-30","","OnboardingViewModelTest[jvm]","com.georgeci.moneysurfer.feature.login.onboarding.OnboardingViewModelTest",""
"","31","member can tombstone an account","","2026-07-30","passed","2026-07-30","","tombstone update shape (push-side soft delete)","tombstone update shape (push-side soft delete) member can tombstone an account",""
"","15","leftAt path keeps role unchanged and status flipped to LEFT[jvm]","","2026-07-30","passed","2026-07-30","","WorkspaceMemberRepositoryIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.WorkspaceMemberRepositoryIntegrationIT",""
"","4","push without a Firebase session throws, so the drain requeues instead of dropping the row[jvm]","","2026-07-30","passed","2026-07-30","","UserConfigSyncPluginSpec[jvm]","com.georgeci.moneysurfer.data.sync.plugin.UserConfigSyncPluginSpec",""
"","11","every concrete Route is registered in navKeySerializersModule[jvm]","","2026-07-30","passed","2026-07-30","","RouteSerializerRegistryTest[jvm]","com.georgeci.moneysurfer.navigation.RouteSerializerRegistryTest",""
"","39","an overspent month reports past the limit rather than flooring at the cap[jvm]","","2026-07-30","passed","2026-07-30","","DashboardSpentMonthViewModelTest[jvm]","com.georgeci.moneysurfer.feature.dashboard.DashboardSpentMonthViewModelTest",""
"","25","a general monthly budget turns the projection into a verdict[jvm]","","2026-07-30","passed","2026-07-30","","GetBurnRateUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.GetBurnRateUseCaseTest",""
"","36","deleting a category then re-inserting it restores the row[jvm]","","2026-07-30","passed","2026-07-30","","DeleteUndoIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.DeleteUndoIntegrationIT",""
"","71","nothing is decided until the first refresh[jvm]","","2026-07-30","passed","2026-07-30","","AppVersionGateImplTest[jvm]","com.georgeci.moneysurfer.data.repository.AppVersionGateImplTest",""
"","14","setActive on a budget that is gone is a no-op rather than a failure[jvm]","","2026-07-30","passed","2026-07-30","","BudgetRepositoryImplJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.BudgetRepositoryImplJvmTest",""
"","10","a regular save leaves the workspace base currency untouched[jvm]","","2026-07-30","passed","2026-07-30","","AccountCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.account.creation.AccountCreationViewModelTest",""
"","15","a shorter window asks for fewer months[jvm]","","2026-07-30","passed","2026-07-30","","GetMonthlyNetHistoryUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.GetMonthlyNetHistoryUseCaseTest",""
"","40","all time drops the date bounds but stays paged[jvm]","","2026-07-30","passed","2026-07-30","","TransactionsByAccountPeriodTest[jvm]","com.georgeci.moneysurfer.feature.transaction.list.TransactionsByAccountPeriodTest",""
"","7","shows one total per currency instead of mixing minor units[jvm]","","2026-07-30","passed","2026-07-30","","AccountChooserViewModelTest[jvm]","com.georgeci.moneysurfer.feature.account.picker.AccountChooserViewModelTest",""
"","35","owner can hard-delete a goal and a contribution (purge path)","","2026-07-30","passed","2026-07-30","","savings goals (issue #244)","savings goals (issue #244) owner can hard-delete a goal and a contribution (purge path)",""
"","21","cleanup failure surfaces CleanupFailed notice[jvm]","","2026-07-30","passed","2026-07-30","","DeleteUserAccountViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.account.DeleteUserAccountViewModelTest",""
"","4","a declared false is Present, not Absent[jvm]","","2026-07-30","passed","2026-07-30","","BuildConfigSourceSpec[jvm]","com.georgeci.moneysurfer.appconfig.BuildConfigSourceSpec",""
"","26","a rules rejection surfaces as PermissionDenied in a dialog[jvm]","","2026-07-30","passed","2026-07-30","","SignInViewModelTest[jvm]","com.georgeci.moneysurfer.feature.login.SignInViewModelTest",""
"","152","a currency no cached rate covers is shown beside the headline, never dropped[jvm]","","2026-07-30","passed","2026-07-30","","DashboardBalanceViewModelTest[jvm]","com.georgeci.moneysurfer.feature.dashboard.DashboardBalanceViewModelTest",""
"","1","a weekly or yearly limit is a different quantity, so neither caps a month[jvm]","","2026-07-30","passed","2026-07-30","","BurnRateTest[jvm]","com.georgeci.moneysurfer.domain.model.BurnRateTest",""
"","19","ActiveWorkspace scope pulls the workspace pinned in the session[jvm]","","2026-07-30","passed","2026-07-30","","NewWorkspacePullIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.sync.NewWorkspacePullIntegrationIT",""
"","3","older layouts keep their own field count when a newer one exists[jvm]","","2026-07-30","passed","2026-07-30","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","1","lower-case currency codes from the provider are normalized[jvm]","","2026-07-30","passed","2026-07-30","","ExchangeRateApiTest[jvm]","com.georgeci.moneysurfer.data.remote.ExchangeRateApiTest",""
"","382","an available panel renders the key rows and the reset action[jvm]","","2026-07-30","passed","2026-07-30","","DebugConfigScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DebugConfigScreenStateTest",""
"","17","a non-permission failure aborts and surfaces RemoteDataCleanupFailed[jvm]","","2026-07-30","passed","2026-07-30","","UserAccountDeletionRepositoryImplTest[jvm]","com.georgeci.moneysurfer.data.repository.UserAccountDeletionRepositoryImplTest",""
"","15","an address nobody has registered reads as no user[jvm]","","2026-07-30","passed","2026-07-30","","UserRemoteRepositoryImplTest[jvm]","com.georgeci.moneysurfer.data.repository.UserRemoteRepositoryImplTest",""
"","1","a comma is rewritten in place[jvm]","","2026-07-30","passed","2026-07-30","","AmountInputTransformationTest[jvm]","com.georgeci.moneysurfer.utils.AmountInputTransformationTest",""
"","7","every field survives an encode/decode round-trip[jvm]","","2026-07-30","passed","2026-07-30","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","5","is idempotent — second invocation does not duplicate workspace or Cash account[jvm]","","2026-07-30","passed","2026-07-30","","SeedDefaultsUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SeedDefaultsUseCaseTest",""
"","101","picking a date replaces the business date the edited row was pinned to[jvm]","","2026-07-30","passed","2026-07-30","","TransactionCreationFormTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionCreationFormTest",""
"","11","magic constant is stable (backup format compatibility)[jvm]","","2026-07-30","passed","2026-07-30","","EncryptedBackupCodecTest[jvm]","com.georgeci.moneysurfer.data.backup.EncryptedBackupCodecTest",""
"","8","CRC corruption is rejected[jvm]","","2026-07-30","passed","2026-07-30","","BackupImporterImplJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupImporterImplJvmTest",""
"","9","a failing settings session start does not fail the sign-in[jvm]","","2026-07-30","passed","2026-07-30","","PostAuthBootstrapUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.PostAuthBootstrapUseCaseTest",""
"","61","export writes manifest first followed by main DB and DataStore entries[jvm]","","2026-07-30","passed","2026-07-30","","BackupExporterImplJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupExporterImplJvmTest",""
"","3","does nothing without a Firebase session[jvm]","","2026-07-30","passed","2026-07-30","","WorkspaceRefRegistrarSpec[jvm]","com.georgeci.moneysurfer.data.sync.WorkspaceRefRegistrarSpec",""
"","1","early January can still belong to the previous week-year[jvm]","","2026-07-30","passed","2026-07-30","","TransactionPeriodWindowTest[jvm]","com.georgeci.moneysurfer.domain.util.TransactionPeriodWindowTest",""
"","4","a budget whose workspace has no base currency yields nothing to format[jvm]","","2026-07-30","passed","2026-07-30","","SafeToSpendTest[jvm]","com.georgeci.moneysurfer.domain.model.SafeToSpendTest",""
"","15","a general monthly budget becomes the cap the bar is drawn against[jvm]","","2026-07-30","passed","2026-07-30","","GetSpentMonthUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.GetSpentMonthUseCaseTest",""
"","63","a stored user document becomes the domain user, refs included[jvm]","","2026-07-30","passed","2026-07-30","","UserRemoteRepositoryImplTest[jvm]","com.georgeci.moneysurfer.data.repository.UserRemoteRepositoryImplTest",""
"","18","resetTo bootstraps an empty stack[jvm]","","2026-07-30","passed","2026-07-30","","AppNavigatorTest[jvm]","com.georgeci.moneysurfer.navigation.AppNavigatorTest",""
"","11","enum codec advertises its choices so the panel can render a picker[jvm]","","2026-07-30","passed","2026-07-30","","ConfigCodecSpec[jvm]","com.georgeci.moneysurfer.appconfig.ConfigCodecSpec",""
"","27","with no workspace pinned the save reports a failure instead of navigating on[jvm]","","2026-07-30","passed","2026-07-30","","AccountCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.account.creation.AccountCreationViewModelTest",""
"","42","a rejected override surfaces the offending value instead of failing silently[jvm]","","2026-07-30","passed","2026-07-30","","DebugConfigViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.debug.DebugConfigViewModelTest",""
"","1","PermissionDenied is not retryable[jvm]","","2026-07-30","passed","2026-07-30","","SyncErrorSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncErrorSpec",""
"","3","workspace the pull did not hydrate is never pinned[jvm]","","2026-07-30","passed","2026-07-30","","PostAuthBootstrapUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.PostAuthBootstrapUseCaseTest",""
"","33","clearing an override falls back to the layer underneath[jvm]","","2026-07-30","passed","2026-07-30","","DebugConfigInspectorImplSpec[jvm]","com.georgeci.moneysurfer.appconfig.DebugConfigInspectorImplSpec",""
"","28","applyDelta updates balance without touching currency[jvm]","","2026-07-30","passed","2026-07-30","","AccountCreationIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.AccountCreationIntegrationIT",""
"","32","the periodic ticker stays quiet while sync is disabled[jvm]","","2026-07-30","passed","2026-07-30","","AppLaunchViewModelTest[jvm]","com.georgeci.moneysurfer.navigation.AppLaunchViewModelTest",""
"","21","rejects transaction tags sent as a string instead of a list","","2026-07-30","passed","2026-07-30","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) rejects transaction tags sent as a string instead of a list",""
"","50","clearSession drops user, workspace and uid together[jvm]","","2026-07-30","passed","2026-07-30","","SessionPointersImplJvmTest[jvm]","com.georgeci.moneysurfer.data.preferences.SessionPointersImplJvmTest",""
"","10","stamps targetUserId from userEmails mapping[jvm]","","2026-07-30","passed","2026-07-30","","SendInviteUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SendInviteUseCaseTest",""
"","650","encrypted import with the wrong passphrase surfaces WrongPassphrase[jvm]","","2026-07-30","passed","2026-07-30","","BackupEncryptedRoundTripJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupEncryptedRoundTripJvmTest",""
"","9","editing updates the workspace in place instead of creating a second one[jvm]","","2026-07-30","passed","2026-07-30","","WorkspaceCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.workspace.creation.WorkspaceCreationViewModelTest",""
"","4","missing manifest entry surfaces InvalidArchive[jvm]","","2026-07-30","passed","2026-07-30","","BackupImporterImplJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupImporterImplJvmTest",""
"","3","markCompleted with empty list is a no-op[jvm]","","2026-07-30","passed","2026-07-30","","PendingMutationQueueImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PendingMutationQueueImplSpec",""
"","19","ActiveWorkspace pulls only the current workspace even when the provider knows more[jvm]","","2026-07-30","passed","2026-07-30","","PullRemoteChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PullRemoteChangesUseCaseImplSpec",""
"","39","signed-in user can read a userEmails doc by exact key","","2026-07-30","passed","2026-07-30","","userEmails/{email}","userEmails/{email} signed-in user can read a userEmails doc by exact key",""
"","2","propagates a failure so the outbox retries the push[jvm]","","2026-07-30","passed","2026-07-30","","WorkspaceRefRegistrarSpec[jvm]","com.georgeci.moneysurfer.data.sync.WorkspaceRefRegistrarSpec",""
"","18","picking a category for a line leaves the form's own category alone[jvm]","","2026-07-30","passed","2026-07-30","","TransactionCreationSplitTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionCreationSplitTest",""
"","1248","a concurrent reader never observes a partially written store[jvm]","","2026-07-30","passed","2026-07-30","","DesktopFirebasePlatformJvmTest[jvm]","com.georgeci.moneysurfer.data.remote.DesktopFirebasePlatformJvmTest",""
